2836,-25
2837,675
2838,675
2839,675
2840,625
2841,548
2842,675
2843,623
2844,675
2845,375
2846,-125
2847,623
2848,571
2849,575
2850,421
2851,675
2852,671
2853,675
2854,-52
2855,625
2856,248
2857,675
2858,625
2859,675
2860,675
2861,-75
2862,-202
2863,625
2864,150
2865,-75
2866,575
2867,623
2868,375
2869,525
2870,675
2871,625
2872,675
2873,625
2874,-25
2875,575
2876,523
2877,-252
2878,421
2879,525
2880,675
2881,625
2882,275
2883,-75
2884,523
2885,523
2886,675
2887,521
2888,473
2889,675
2890,675
2891,625
2892,325
2893,675
2894,625
2895,550
2896,-125
2897,575
2898,675
2899,-125
2900,575
2901,523
2902,-75
2903,623
2904,573
2905,675
2906,675
2907,675
2908,675
2909,675
2910,621
2911,525
2912,575
2913,525
2914,675
2915,673
2916,625
2917,625
2918,525
2919,673
2920,675
2921,-25
2922,-125
2923,-75
2924,575
2925,625
2926,675
2927,525
2928,-125
2929,573
2930,675
2931,-77
2932,675
2933,100
2934,625
2935,100
2936,625
2937,-50
2938,425
2939,675
2940,375
2941,350
2942,-179
2943,675
2944,473
2945,-125
2946,425
2947,525
2948,-27
2949,400
2950,623
2951,675
2952,625
2953,525
2954,625
2955,675
2956,-177
2957,575
2958,471
2959,625
2960,-200
2961,-29
2962,625
2963,-75
2964,575
2965,625
2966,675
2967,675
2968,-125
2969,150
2970,625
2971,573
2972,675
2973,348
2974,373
2975,-177
2976,675
2977,671
2978,625
2979,575
2980,625
2981,-125
2982,575
2983,-77
2984,625
2985,-75
2986,623
2987,675
2988,375
2989,625
2990,375
2991,675
2992,-102
2993,573
2994,423
2995,575
2996,675
2997,675
2998,623
2999,425
3000,675
3001,625
3002,-127
3003,625
3004,675
3005,575
3006,-52
3007,325
3008,673
3009,575
3010,673
3011,675
3012,571
3013,525
3014,-75
3015,625
3016,367
3017,675
3018,-175
3019,673
3020,625
3021,623
3022,675
3023,675
3024,675
3025,400
3026,671
3027,325
3028,-125
3029,673
3030,-125
3031,675
3032,-102
3033,-125
3034,523
3035,625
3036,525
3037,575
3038,675
3039,675
3040,-125
3041,621
3042,625
3043,675
3044,675
3045,673
3046,375
3047,-25
3048,-152
3049,-125
3050,-25
3051,-29
3052,675
3053,569
3054,675
3055,573
3056,673
3057,473
3058,625
3059,625
3060,625
3061,623
3062,575
3063,400
3064,675
3065,675
3066,625
3067,675
3068,675
3069,575
3070,675
3071,625
3072,525
3073,-125
3074,-125
3075,675
3076,-125
3077,675
3078,423
3079,575
3080,523
3081,673
3082,-125
3083,294
3084,625
3085,-125
3086,675
3087,675
3088,-27
3089,675
3090,675
3091,569
3092,625
3093,575
3094,273
3095,571
3096,625
3097,625
3098,375
3099,575
3100,623
3101,-127
3102,567
3103,675
3104,275
3105,675
3106,-25
3107,-75
3108,525
3109,-77
3110,625
3111,673
3112,625
3113,525
3114,471
3115,571
3116,400
3117,500
3118,-202
3119,-75
3120,675
3121,350
3122,675
3123,425
3124,675
3125,-125
3126,625
3127,-125
3128,675
3129,398
3130,573
3131,471
3132,675
3133,575
3134,375
3135,625
3136,-133
3137,575
3138,400
3139,425
3140,675
3141,673
3142,575
3143,621
3144,671
3145,-29
3146,-75
3147,623
3148,623
3149,600
3150,175
3151,625
3152,623
3153,425
3154,523
3155,525
3156,525
3157,-250
3158,-200
3159,573
3160,625
3161,621
3162,373
3163,523
3164,-75
3165,675
3166,0
3167,471
3168,525
3169,548
3170,675
3171,675
3172,673
3173,671
3174,625
3175,-125
3176,375
3177,275
3178,-125
3179,625
3180,-75
3181,-75
3182,675
3183,623
3184,-75
3185,671
3186,625
3187,625
3188,623
3189,623
3190,625
3191,671
3192,275
3193,675
3194,-75
3195,546
3196,21
3197,621
3198,-50
3199,675
3200,-127
3201,675
3202,-29
3203,623
3204,675
3205,200
3206,498
3207,573
3208,-75
3209,675
3210,-75
3211,523
3212,0
3213,673
3214,525
3215,398
3216,673
3217,675
3218,673
3219,625
3220,675
3221,-125
3222,623
3223,550
3224,675
3225,625
3226,625
3227,621
3228,675
3229,550
3230,675
3231,673
3232,300
3233,625
3234,225
3235,-75
3236,525
3237,400
3238,373
3239,-75
3240,675
3241,673
3242,673
3243,-75
3244,292
3245,675
3246,675
3247,575
3248,675
3249,675
3250,-125
3251,675
3252,-127
3253,675
3254,673
3255,675
3256,675
3257,423
3258,521
3259,525
3260,375
3261,575
3262,673
3263,-27
3264,250
3265,475
3266,-75
3267,615
3268,675
3269,623
3270,-75
3271,575
3272,523
3273,675
3274,675
3275,525
3276,398
3277,-25
3278,-125
3279,275
3280,675
3281,523
3282,625
3283,400
3284,675
3285,173
3286,575
3287,350
3288,625
3289,375
3290,675
3291,400
3292,-29
3293,419
3294,475
3295,675
3296,150
3297,625
3298,473
3299,271
3300,425
3301,625
3302,675
3303,573
3304,571
3305,523
3306,625
3307,-175
3308,673
3309,675
3310,-75
3311,623
3312,-275
3313,673
3314,473
3315,521
3316,675
3317,-25
3318,-100
3319,675
3320,-75
3321,675
3322,400
3323,625
3324,675
3325,625
3326,575
3327,625
3328,675
3329,675
3330,675
3331,673
3332,625
3333,625
3334,675
3335,625
3336,296
3337,-25
3338,675
3339,298
3340,623
3341,-75
3342,625
3343,396
3344,671
3345,575
3346,625
3347,675
3348,675
3349,675
3350,675
3351,525
3352,-125
3353,525
3354,621
3355,-77
3356,425
3357,375
3358,675
3359,623
3360,623
3361,523
3362,400
3363,575
3364,250
3365,625
3366,-200
3367,623
3368,573
3369,625
3370,-200
3371,673
3372,175
3373,673
3374,-125
3375,675
3376,-75
3377,675
3378,675
3379,575
3380,675
3381,623
3382,425
3383,-200
3384,625
3385,423
3386,625
3387,-175
3388,-75
3389,400
3390,525
3391,623
3392,573
3393,673
3394,-125
3395,-75
3396,475
3397,675
3398,675
3399,525
3400,469
3401,571
3402,-25
3403,675
3404,623
3405,623
3406,-75
3407,-129
3408,625
3409,621
3410,625
3411,625
3412,573
3413,523
3414,-52
3415,625
3416,623
3417,475
3418,-75
3419,675
3420,-77
3421,673
3422,375
3423,675
3424,675
3425,-225
3426,675
3427,-127
3428,625
3429,623
3430,675
3431,671
3432,575
3433,-25
3434,623
3435,675
3436,621
3437,-77
3438,50
3439,523
3440,625
3441,550
3442,500
3443,621
3444,-227
3445,625
3446,575
3447,675
3448,473
3449,675
3450,675
3451,-125
3452,-75
3453,625
3454,-125
3455,625
3456,350
3457,625
3458,425
3459,675
3460,571
3461,473
3462,400
3463,-125
3464,673
3465,621
3466,0
3467,-125
3468,525
3469,673
3470,550
3471,675
3472,625
3473,675
3474,573
3475,398
3476,525
3477,521
3478,673
3479,675
3480,625
3481,475
3482,623
3483,675
3484,475
3485,-125
3486,575
3487,-75
3488,-25
3489,525
3490,573
3491,575
3492,-27
3493,300
3494,398
3495,675
3496,425
3497,550
3498,625
3499,250
3500,623
3501,575
3502,671
3503,625
3504,625
3505,-75
3506,521
3507,675
3508,675
3509,-25
3510,575
3511,346
3512,573
3513,275
3514,625
3515,525
3516,673
3517,575
3518,625
3519,625
3520,571
3521,675
3522,-25
3523,675
3524,575
3525,673
3526,-75
3527,671
3528,623
3529,-125
3530,625
3531,675
3532,450
3533,625
3534,-75
3535,667
3536,548
3537,675
3538,300
3539,625
3540,623
3541,675
3542,525
3543,673
3544,425
3545,-77
3546,675
3547,675
3548,571
3549,-75
3550,675
3551,625
3552,575
3553,675
3554,625
3555,625
3556,423
3557,425
3558,548
3559,550
3560,675
3561,675
3562,675
3563,298
3564,-27
3565,675
3566,373
3567,675
3568,625
3569,673
3570,525
3571,-202
3572,675
3573,475
3574,400
3575,673
3576,675
3577,675
3578,675
3579,625
3580,675
3581,400
3582,575
3583,625
3584,675
3585,575
3586,625
3587,623
3588,425
3589,425
3590,-127
3591,575
3592,671
3593,-125
3594,-102
3595,573
3596,-29
3597,675
3598,375
3599,575
3600,-75
3601,625
3602,625
3603,425
3604,550
3605,-77
3606,575
3607,623
3608,575
3609,675
3610,625
3611,675
3612,300
3613,675
3614,550
3615,525
3616,300
3617,675
3618,575
3619,-79
3620,675
3621,-77
3622,-125
3623,575
3624,-125
3625,-25
3626,550
3627,275
3628,625
3629,498
3630,575
3631,675
3632,675
3633,575
3634,625
3635,623
3636,423
3637,-125
3638,473
3639,525
3640,573
3641,-125
3642,-29
3643,275
3644,675
3645,675
3646,-200
3647,-125
3648,573
3649,-25
3650,-125
3651,675
3652,575
3653,673
3654,-25
3655,623
3656,575
3657,475
3658,350
3659,525
3660,-175
3661,-75
3662,625
3663,575
3664,-75
3665,375
3666,673
3667,625
3668,623
3669,673
3670,673
3671,673
3672,-75
3673,625
3674,575
3675,673
3676,400
3677,-125
3678,675
3679,623
3680,573
3681,375
3682,-75
3683,400
3684,425
3685,673
3686,525
3687,675
3688,675
3689,-75
3690,623
3691,675
3692,-125
3693,623
3694,325
3695,625
3696,675
3697,675
3698,625
3699,-75
3700,623
3701,673
3702,575
3703,400
3704,-127
3705,625
3706,525
3707,675
3708,-79
3709,625
3710,348
3711,675
3712,475
3713,625
3714,525
3715,-127
3716,573
3717,675
3718,-279
3719,523
3720,675
3721,-27
3722,625
3723,675
3724,625
3725,671
3726,625
3727,550
3728,521
3729,675
3730,321
3731,625
3732,675
3733,400
3734,673
3735,623
3736,-125
3737,675
3738,-100
3739,625
3740,575
3741,-75
3742,575
3743,675
3744,573
3745,425
3746,348
3747,375
3748,-27
3749,-27
3750,675
3751,623
3752,448
3753,400
3754,625
3755,675
3756,221
3757,623
3758,-27
3759,673
3760,375
3761,475
3762,625
3763,625
3764,625
3765,525
3766,246
3767,-129
3768,675
3769,-25
3770,675
3771,625
3772,675
3773,573
3774,675
3775,523
3776,-125
3777,575
3778,625
3779,675
3780,294
3781,625
3782,425
3783,475
3784,625
3785,325
3786,469
3787,675
3788,-125
3789,675
3790,575
3791,675
3792,675
3793,575
3794,573
3795,423
3796,673
3797,-75
3798,623
3799,625
3800,575
3801,523
3802,623
3803,675
3804,673
3805,-125
3806,471
3807,625
3808,-27
3809,400
3810,498
3811,-125
3812,-125
3813,-27
3814,625
3815,675
3816,671
3817,675
3818,400
3819,523
3820,425
3821,675
3822,675
3823,675
3824,675
3825,575
3826,-127
3827,673
3828,-75
3829,673
3830,-125
3831,675
3832,675
3833,675
3834,575
3835,675
3836,673
3837,675
3838,-179
3839,-125
3840,100
3841,623
3842,673
3843,-25
3844,523
3845,623
3846,675
3847,673
3848,625
3849,300
3850,623
3851,671
3852,675
3853,675
3854,675
3855,625
3856,623
3857,675
3858,675
3859,675
3860,525
3861,550
3862,675
3863,675
3864,500
3865,575
3866,673
3867,673
3868,548
3869,675
3870,575
3871,675
3872,675
3873,525
3874,-75
3875,625
3876,625
3877,275
3878,-125
3879,475
3880,675
3881,573
3882,625
3883,675
3884,625
3885,673
3886,675
3887,675
3888,675
3889,573
3890,523
3891,273
3892,675
3893,-75
3894,675
3895,675
3896,675
3897,619
3898,-75
3899,517
3900,525
3901,625
3902,675
3903,500
3904,675
3905,625
3906,573
3907,625
3908,573
3909,525
3910,-250
3911,671
3912,450
3913,425
3914,-125
3915,-125
3916,675
3917,573
3918,500
3919,348
3920,450
3921,625
3922,-77
3923,525
3924,398
3925,-77
3926,573
3927,400
3928,-25
3929,675
3930,575
3931,575
3932,625
3933,673
3934,350
3935,569
3936,625
3937,550
3938,673
3939,675
3940,675
3941,300
3942,523
3943,675
3944,673
3945,-127
3946,400
3947,625
3948,298
3949,625
3950,675
3951,623
3952,675
3953,675
3954,675
3955,673
3956,-25
3957,625
3958,625
3959,-25
3960,625
3961,-177
3962,675
3963,-125
3964,375
3965,525
3966,675
3967,673
3968,673
3969,575
3970,523
3971,675
3972,675
3973,575
3974,-50
3975,625
3976,675
3977,350
3978,475
3979,400
3980,-77
3981,675
3982,573
3983,675
3984,425
3985,625
3986,623
3987,-125
3988,673
3989,625
3990,675
3991,-77
3992,675
3993,625
3994,625
3995,621
3996,671
3997,675
3998,573
3999,675
4000,673
4001,-127
4002,671
4003,673
4004,675
4005,0
4006,625
4007,675
4008,-125
4009,675
4010,575
4011,625
4012,575
4013,675
4014,425
4015,675
4016,471
4017,575
4018,673
4019,573
4020,473
4021,198
4022,350
4023,625
4024,621
4025,671
4026,425
4027,625
4028,473
4029,625
4030,625
4031,398
4032,675
4033,625
4034,-25
4035,621
4036,546
4037,-129
4038,-127
4039,-75
4040,575
4041,675
4042,423
4043,675
4044,675
4045,623
4046,575
4047,400
4048,675
4049,623
4050,675
4051,500
4052,675
4053,-125
4054,675
4055,373
4056,675
4057,675
4058,398
4059,375
4060,250
4061,675
4062,671
4063,673
4064,496
4065,523
4066,373
4067,125
4068,-125
4069,-125
4070,675
4071,575
4072,675
4073,-75
4074,675
4075,675
4076,623
4077,675
4078,525
4079,675
4080,423
4081,525
4082,425
4083,625
4084,-77
4085,-125
4086,-75
4087,298
4088,-225
4089,625
4090,-77
4091,573
4092,425
4093,675
4094,621
4095,673
4096,625
4097,400
4098,675
4099,573
4100,-131
4101,525
4102,-75
4103,-127
4104,423
4105,673
4106,623
4107,425
4108,675
4109,573
4110,550
4111,-125
4112,375
4113,675
4114,575
4115,675
4116,-129
4117,675
4118,-127
4119,348
4120,625
4121,-77
4122,673
4123,625
4124,500
4125,625
4126,500
4127,675
4128,625
4129,675
4130,575
4131,625
4132,625
4133,625
4134,575
4135,-125
4136,373
4137,675
4138,675
4139,673
4140,473
4141,525
4142,675
4143,-75
4144,-75
4145,521
4146,625
4147,675
4148,625
4149,425
4150,425
4151,-250
4152,673
4153,623
4154,675
4155,675
4156,675
4157,673
4158,525
4159,575
4160,625
4161,623
4162,548
4163,673
4164,625
4165,623
4166,573
4167,675
4168,625
4169,675
4170,623
4171,-100
4172,400
4173,473
4174,525
4175,673
4176,671
4177,-127
4178,398
4179,675
4180,400
4181,-125
4182,371
4183,525
4184,475
4185,575
4186,675
4187,398
4188,523
4189,-125
4190,523
4191,473
4192,625
4193,625
4194,675
4195,623
4196,-25
4197,675
4198,-25
4199,-125
4200,-75
4201,625
4202,473
4203,373
4204,398
4205,550
4206,675
4207,625
4208,675
4209,575
4210,675
4211,625
4212,-175
4213,675
4214,-125
4215,673
4216,-127
4217,675
4218,673
4219,50
4220,400
4221,475
4222,675
4223,425
4224,673
4225,675
4226,-125
4227,625
4228,625
4229,-75
4230,-25
4231,575
4232,673
4233,425
4234,-75
4235,-125
4236,675
4237,675
4238,625
4239,625
4240,398
4241,625
4242,623
4243,625
4244,623
4245,525
4246,675
4247,523
4248,573
4249,675
4250,623
4251,675
4252,-25
4253,625
4254,-31
4255,675
4256,-27
4257,225
4258,625
4259,-125
4260,-127
4261,675
4262,-175
4263,575
4264,673
4265,400
4266,621
4267,-75
4268,525
4269,625
4270,621
4271,575
4272,-225
4273,525
4274,250
4275,298
4276,675
4277,575
4278,525
4279,375
4280,623
4281,625
4282,250
4283,-125
4284,675
4285,550
4286,-125
4287,673
4288,675
4289,675
4290,619
4291,575
4292,400
4293,671
4294,675
4295,625
4296,473
4297,500
4298,575
4299,623
4300,675
4301,-75
4302,-129
4303,675
4304,675
4305,623
4306,673
4307,675
4308,675
4309,675
4310,396
4311,-81
4312,-75
4313,675
4314,-125
4315,575
4316,398
4317,523
4318,621
4319,544
4320,625
4321,-200
4322,623
4323,375
4324,398
4325,425
4326,573
4327,525
4328,575
4329,-77
4330,575
4331,625
4332,623
4333,625
4334,575
4335,675
4336,523
4337,625
4338,625
4339,575
4340,625
4341,425
4342,625
4343,-77
4344,623
4345,-79
4346,-127
4347,675
4348,425
4349,573
4350,675
4351,571
4352,471
4353,525
4354,473
4355,398
4356,675
4357,675
4358,675
4359,625
4360,575
4361,675
4362,675
4363,673
4364,573
4365,575
4366,623
4367,625
4368,475
4369,423
4370,623
4371,575
4372,675
4373,-125
4374,675
4375,673
4376,675
4377,525
4378,573
4379,525
4380,400
4381,671
4382,675
4383,525
4384,575
4385,575
4386,350
4387,575
4388,550
4389,550
4390,-127
4391,575
4392,396
4393,675
4394,-125
4395,675
4396,675
4397,625
4398,-27
4399,675
4400,675
4401,625
4402,400
4403,623
4404,-104
4405,675
4406,521
4407,675
4408,525
4409,675
4410,521
4411,-27
4412,571
4413,-125
4414,673
4415,273
4416,675
4417,-75
4418,675
4419,-75
4420,-25
4421,350
4422,625
4423,675
4424,-75
4425,196
4426,673
4427,625
4428,550
4429,498
4430,675
4431,625
4432,625
4433,675
4434,673
4435,625
4436,-75
4437,-125
4438,625
4439,625
4440,225
4441,-175
4442,525
4443,550
4444,675
4445,675
4446,673
4447,623
4448,673
4449,619
4450,625
4451,675
4452,625
4453,675
4454,-125
4455,673
4456,623
4457,575
4458,423
4459,571
4460,625
4461,675
4462,573
4463,625
4464,675
4465,675
4466,423
4467,573
4468,-125
4469,573
4470,675
4471,673
4472,625
4473,475
4474,-75
4475,675
4476,523
4477,623
4478,500
4479,575
4480,625
4481,625
4482,675
4483,623
4484,675
4485,673
4486,625
4487,675
4488,-202
4489,625
4490,-125
4491,675
4492,675
4493,623
4494,675
4495,675
4496,675
4497,623
4498,-56
4499,375
4500,673
4501,675
4502,675
4503,625
4504,525
4505,-75
4506,625
4507,-327
4508,675
4509,675
4510,625
4511,-152
4512,425
4513,673
4514,196
4515,625
4516,448
4517,625
4518,625
4519,375
4520,625
4521,525
4522,625
4523,525
4524,525
4525,573
4526,625
4527,675
4528,575
4529,-252
4530,498
4531,625
4532,525
4533,-75
4534,525
4535,675
4536,523
4537,-125
4538,675
4539,675
4540,675
4541,675
4542,625
4543,-175
4544,673
4545,675
4546,598
4547,625
4548,625
4549,675
4550,-79
4551,575
4552,625
4553,400
4554,623
4555,625
4556,-27
4557,-75
4558,-27
4559,625
4560,625
4561,523
4562,573
4563,573
4564,425
4565,550
4566,400
4567,675
4568,625
4569,675
4570,250
4571,575
4572,675
4573,-127
4574,-79
4575,-125
4576,675
4577,671
4578,-125
4579,471
4580,675
4581,423
4582,625
4583,625
4584,675
4585,673
4586,625
4587,625
4588,523
4589,625
4590,623
4591,-77
4592,-152
4593,625
4594,373
4595,625
4596,675
4597,625
4598,675
4599,625
4600,571
4601,625
4602,575
4603,673
4604,673
4605,675
4606,625
4607,375
4608,675
4609,375
4610,625
4611,525
4612,673
4613,675
4614,673
4615,571
4616,-125
4617,625
4618,-75
4619,-27
4620,-225
4621,571
4622,325
4623,-75
4624,100
4625,675
4626,675
4627,675
4628,625
4629,575
4630,625
4631,675
4632,575
4633,675
4634,673
4635,-75
4636,-25
4637,-75
4638,457
4639,675
4640,675
4641,-77
4642,675
4643,548
4644,675
4645,675
4646,675
4647,-2
4648,-75
4649,623
4650,-175
4651,673
4652,-127
4653,675
4654,300
4655,675
4656,-75
4657,523
4658,575
4659,675
4660,525
4661,675
4662,625
4663,675
4664,671
4665,625
4666,400
4667,625
4668,625
4669,-125
4670,675
4671,525
4672,525
4673,-125
4674,348
4675,575
4676,-127
4677,675
4678,-75
4679,375
4680,573
4681,-100
4682,525
4683,675
4684,673
4685,625
4686,573
4687,-75
4688,-200
4689,675
4690,400
4691,575
4692,550
4693,475
4694,423
4695,675
4696,425
4697,75
4698,550
4699,525
4700,625
4701,625
4702,400
4703,675
4704,625
4705,675
4706,673
4707,623
4708,625
4709,400
4710,375
4711,425
4712,675
4713,-75
4714,-125
4715,573
4716,625
4717,623
4718,625
4719,-75
4720,425
4721,298
4722,623
4723,675
4724,673
4725,675
4726,-125
4727,300
4728,675
4729,373
4730,575
4731,675
4732,675
4733,675
4734,675
4735,548
4736,623
4737,-27
4738,623
4739,625
4740,673
4741,425
4742,-175
4743,-75
4744,0
4745,675
4746,-125
4747,-125
4748,400
4749,673
4750,675
4751,-27
4752,575
4753,623
4754,675
4755,623
4756,-75
4757,425
4758,675
4759,-127
4760,625
4761,250
4762,146
4763,673
4764,623
4765,23
4766,-75
4767,675
4768,-177
4769,675
4770,-25
4771,575
4772,350
4773,425
4774,298
4775,673
4776,575
4777,675
4778,671
4779,573
4780,625
4781,548
4782,625
4783,675
4784,375
4785,673
4786,675
4787,548
4788,675
4789,675
4790,-125
4791,675
4792,-75
4793,-125
4794,675
4795,673
4796,-133
4797,675
4798,675
4799,675
4800,-125
4801,675
4802,-150
4803,625
4804,671
4805,673
4806,398
4807,673
4808,673
4809,673
4810,-75
4811,675
4812,571
4813,625
4814,623
4815,-125
4816,-25
4817,-77
4818,625
4819,525
4820,675
4821,623
4822,675
4823,425
4824,669
4825,400
4826,675
4827,-25
4828,550
4829,675
4830,-75
4831,623
4832,675
4833,-75
4834,575
4835,575
4836,625
4837,525
4838,525
4839,575
4840,400
4841,625
4842,625
4843,675
4844,-125
4845,625
4846,425
4847,673
4848,400
4849,550
4850,671
4851,625
4852,525
4853,-100
4854,675
4855,450
4856,346
4857,675
4858,675
4859,525
4860,625
4861,573
4862,-75
4863,675
4864,500
4865,225
4866,625
4867,675
4868,475
4869,550
4870,525
4871,675
4872,-127
4873,623
4874,-125
4875,675
4876,671
4877,675
4878,575
4879,400
4880,625
4881,675
4882,273
4883,675
4884,-75
4885,150
4886,-75
4887,-175
4888,673
4889,525
4890,675
4891,525
4892,675
4893,-250
4894,525
4895,-75
4896,625
4897,675
4898,675
4899,398
4900,575
4901,625
4902,675
4903,573
4904,521
4905,675
4906,421
4907,675
4908,448
4909,525
4910,373
4911,398
4912,675
4913,375
4914,675
4915,625
4916,625
4917,-127
4918,-125
4919,-27
4920,550
4921,625
4922,675
4923,621
4924,625
4925,-25
4926,675
4927,571
4928,-75
4929,-29
4930,675
4931,671
4932,673
4933,675
4934,675
4935,-27
4936,675
4937,525
4938,350
4939,150
4940,671
4941,-125
4942,625
4943,675
4944,675
4945,546
4946,625
4947,425
4948,625
4949,550
4950,-127
4951,675
4952,673
4953,671
4954,400
4955,-27
4956,475
4957,675
4958,675
4959,575
4960,-77
4961,550
4962,675
4963,675
4964,625
4965,498
4966,673
4967,398
4968,623
4969,675
4970,623
4971,675
4972,525
4973,673
4974,500
4975,575
4976,675
4977,675
4978,675
4979,-125
4980,475
4981,475
4982,671
4983,625
4984,-77
4985,675
4986,675
4987,675
4988,625
4989,550
4990,575
4991,250
4992,-125
4993,675
4994,-227
4995,675
4996,575
4997,523
4998,623
4999,525
5000,-25
5001,-125
5002,423
5003,-127
5004,-75
5005,675
5006,675
5007,623
5008,625
5009,625
5010,675
5011,425
5012,625
5013,571
5014,523
5015,675
5016,623
5017,519
5018,625
5019,675
5020,625
5021,675
5022,675
5023,625
5024,-75
5025,-125
5026,-125
5027,425
5028,675
5029,623
5030,400
5031,298
5032,675
5033,-25
5034,-77
5035,-175
5036,625
5037,675
5038,525
5039,625
5040,-77
5041,673
5042,673
5043,423
5044,575
5045,400
5046,-125
5047,346
5048,675
5049,673
5050,621
5051,625
5052,575
5053,623
5054,-75
5055,-100
5056,673
5057,600
5058,423
5059,623
5060,-125
5061,675
5062,625
5063,423
5064,675
5065,550
5066,675
5067,621
5068,425
5069,473
5070,423
5071,425
5072,400
5073,-129
5074,-125
5075,675
5076,675
5077,625
5078,575
5079,675
5080,573
5081,675
5082,473
5083,496
5084,675
5085,573
5086,425
5087,521
5088,673
5089,600
5090,673
5091,425
5092,621
5093,675
5094,675
5095,350
5096,625
5097,-125
5098,625
5099,671
5100,-227
5101,675
5102,496
5103,-125
5104,-75
5105,675
5106,675
5107,673
5108,675
5109,573
5110,573
5111,548
5112,625
5113,523
5114,675
5115,625
5116,623
5117,-81
5118,675
5119,673
5120,400
5121,525
5122,573
5123,675
5124,675
5125,673
5126,375
5127,621
5128,673
5129,471
5130,675
5131,675
5132,625
5133,625
5134,675
5135,623
5136,675
5137,625
5138,398
5139,573
5140,675
5141,-75
5142,525
5143,675
5144,675
5145,321
5146,623
5147,625
5148,421
5149,425
5150,673
5151,-200
5152,500
5153,-125
5154,623
5155,625
5156,-4
5157,675
5158,525
5159,573
5160,575
5161,-125
5162,425
5163,675
5164,375
5165,625
5166,675
5167,619
5168,573
5169,625
5170,-79
5171,675
5172,-29
5173,525
5174,-125
5175,423
5176,-125
5177,525
5178,473
5179,398
5180,623
5181,198
5182,-125
5183,575
5184,619
5185,623
5186,623
5187,673
5188,675
5189,675
5190,675
5191,575
5192,219
5193,673
5194,673
5195,473
5196,425
5197,425
5198,675
5199,375
5200,523
5201,-125
5202,675
5203,575
5204,675
5205,150
5206,-50
5207,675
5208,625
5209,675
5210,-75
5211,675
5212,-125
5213,-127
5214,675
5215,-127
5216,625
5217,625
5218,-225
5219,675
5220,548
5221,673
5222,675
5223,525
5224,623
5225,625
5226,675
5227,675
5228,673
5229,-77
5230,675
5231,148
5232,525
5233,675
5234,625
5235,623
5236,350
5237,-2
5238,675
5239,625
5240,473
5241,-100
5242,623
5243,-50
5244,625
5245,623
5246,498
5247,675
5248,675
5249,425
5250,625
5251,348
5252,-127
5253,425
5254,550
5255,625
5256,394
5257,-125
5258,675
5259,625
5260,21
5261,675
5262,675
5263,575
5264,675
5265,571
5266,-125
5267,-127
5268,450
5269,675
5270,625
5271,525
5272,423
5273,625
5274,625
5275,673
5276,623
5277,525
5278,625
5279,425
5280,423
5281,571
5282,525
5283,673
5284,-127
5285,573
5286,573
5287,625
5288,-77
5289,-2
5290,-25
5291,621
5292,-75
5293,400
5294,523
5295,-77
5296,573
5297,675
5298,625
5299,623
5300,673
5301,473
5302,675
5303,-75
5304,-2
5305,0
5306,400
5307,573
5308,625
5309,600
5310,-175
5311,575
5312,625
5313,625
5314,-25
5315,400
5316,675
5317,-75
5318,675
5319,675
5320,675
5321,-125
5322,675
5323,-175
5324,575
5325,425
5326,325
5327,575
5328,221
5329,625
5330,575
5331,675
5332,525
5333,675
5334,425
5335,625
5336,573
5337,-25
5338,500
5339,548
5340,400
5341,673
5342,444
5343,675
5344,675
5345,575
5346,625
5347,575
5348,623
5349,-25
5350,625
5351,675
5352,673
5353,-179
5354,625
5355,625
5356,425
5357,673
5358,-175
5359,673
5360,498
5361,625
5362,675
5363,675
5364,-27
5365,-125
5366,625
5367,248
5368,625
5369,-129
5370,323
5371,75
5372,-25
5373,575
5374,123
5375,675
5376,400
5377,675
5378,675
5379,-75
5380,498
5381,623
5382,573
5383,-27
5384,625
5385,575
5386,625
5387,571
5388,623
5389,673
5390,675
5391,346
5392,475
5393,673
5394,573
5395,675
5396,325
5397,673
5398,675
5399,-29
5400,-25
5401,475
5402,675
5403,550
5404,673
5405,625
5406,675
5407,621
5408,675
5409,-6
5410,-27
5411,669
5412,675
5413,425
5414,-27
5415,575
5416,623
5417,625
5418,675
5419,469
5420,673
5421,523
5422,400
5423,669
5424,575
5425,625
5426,675
5427,571
5428,523
5429,625
5430,-75
5431,623
5432,675
5433,423
5434,-50
5435,625
5436,675
5437,675
5438,625
5439,467
5440,525
5441,423
5442,675
5443,-75
5444,675
5445,575
5446,625
5447,550
5448,273
5449,675
5450,675
5451,425
5452,675
5453,-175
5454,350
5455,-200
5456,-79
5457,425
5458,523
5459,423
5460,673
5461,-125
5462,-75
5463,275
5464,675
5465,425
5466,675
5467,673
5468,525
5469,675
5470,625
5471,-125
5472,625
5473,525
5474,375
5475,623
5476,575
5477,-52
5478,-79
5479,625
5480,425
5481,525
5482,-125
5483,625
5484,575
5485,473
5486,675
5487,675
5488,-77
5489,675
5490,675
5491,-75
5492,623
5493,523
5494,475
5495,375
5496,675
5497,675
5498,675
5499,-125
5500,350
5501,348
5502,625
5503,675
5504,675
5505,621
5506,575
5507,525
5508,-25
5509,623
5510,673
5511,625
5512,-77
5513,671
5514,-227
5515,623
5516,625
5517,425
5518,-129
5519,400
5520,523
5521,669
5522,-129
5523,673
5524,675
5525,471
5526,675
5527,525
5528,673
5529,625
5530,625
5531,675
5532,571
5533,673
5534,675
5535,575
5536,673
5537,423
5538,-75
5539,675
