2837,569
2838,548
2839,625
2840,625
2841,500
2842,673
2843,675
2844,-127
2845,625
2846,675
2847,525
2848,-75
2849,675
2850,675
2851,675
2852,675
2853,675
2854,675
2855,523
2856,675
2857,575
2858,398
2859,525
2860,675
2861,525
2862,675
2863,-125
2864,-125
2865,675
2866,625
2867,-77
2868,-125
2869,575
2870,523
2871,675
2872,675
2873,675
2874,675
2875,675
2876,575
2877,-25
2878,400
2879,398
2880,625
2881,621
2882,473
2883,-175
2884,673
2885,675
2886,673
2887,525
2888,-25
2889,300
2890,375
2891,525
2892,625
2893,675
2894,-125
2895,625
2896,625
2897,675
2898,423
2899,150
2900,625
2901,450
2902,425
2903,625
2904,-125
2905,623
2906,-79
2907,-25
2908,150
2909,523
2910,625
2911,675
2912,525
2913,500
2914,673
2915,575
2916,675
2917,425
2918,623
2919,-25
2920,673
2921,-29
2922,675
2923,625
2924,-25
2925,273
2926,573
2927,625
2928,475
2929,675
2930,625
2931,673
2932,675
2933,675
2934,350
2935,-75
2936,675
2937,575
2938,225
2939,523
2940,398
2941,550
2942,671
2943,675
2944,550
2945,600
2946,625
2947,675
2948,425
2949,575
2950,-75
2951,673
2952,-75
2953,675
2954,625
2955,673
2956,-125
2957,625
2958,500
2959,675
2960,-75
2961,-25
2962,525
2963,675
2964,425
2965,675
2966,375
2967,625
2968,473
2969,675
2970,675
2971,-27
2972,623
2973,175
2974,-275
2975,575
2976,675
2977,-25
2978,-202
2979,-200
2980,675
2981,675
2982,400
2983,675
2984,623
2985,671
2986,675
2987,573
2988,100
2989,625
2990,346
2991,623
2992,671
2993,573
2994,525
2995,-125
2996,673
2997,675
2998,525
2999,675
3000,-127
3001,673
3002,625
3003,675
3004,675
3005,625
3006,673
3007,675
3008,675
3009,675
3010,-29
3011,675
3012,619
3013,-75
3014,625
3015,-125
3016,625
3017,675
3018,625
3019,573
3020,575
3021,675
3022,623
3023,623
3024,625
3025,673
3026,523
3027,573
3028,675
3029,621
3030,675
3031,673
3032,625
3033,673
3034,-125
3035,525
3036,675
3037,675
3038,623
3039,525
3040,675
3041,475
3042,623
3043,425
3044,575
3045,675
3046,623
3047,625
3048,-125
3049,621
3050,623
3051,673
3052,398
3053,250
3054,521
3055,673
3056,675
3057,517
3058,-75
3059,675
3060,625
3061,571
3062,519
3063,625
3064,625
3065,523
3066,-25
3067,-75
3068,400
3069,548
3070,625
3071,673
3072,675
3073,675
3074,675
3075,-125
3076,425
3077,675
3078,-77
3079,675
3080,673
3081,-27
3082,575
3083,675
3084,425
3085,675
3086,623
3087,675
3088,673
3089,-77
3090,675
3091,-75
3092,625
3093,573
3094,-175
3095,625
3096,521
3097,575
3098,675
3099,675
3100,321
3101,625
3102,550
3103,575
3104,675
3105,-29
3106,575
3107,425
3108,673
3109,625
3110,675
3111,175
3112,-125
3113,623
3114,400
3115,623
3116,-177
3117,675
3118,-29
3119,-125
3120,-125
3121,625
3122,625
3123,350
3124,519
3125,675
3126,675
3127,-75
3128,-75
3129,675
3130,573
3131,625
3132,350
3133,625
3134,673
3135,-75
3136,625
3137,523
3138,525
3139,575
3140,275
3141,573
3142,575
3143,375
3144,448
3145,-125
3146,300
3147,573
3148,325
3149,273
3150,623
3151,623
3152,675
3153,523
3154,675
3155,298
3156,675
3157,675
3158,675
3159,525
3160,323
3161,575
3162,-25
3163,425
3164,625
3165,625
3166,623
3167,525
3168,675
3169,-27
3170,-75
3171,425
3172,-125
3173,675
3174,625
3175,573
3176,675
3177,675
3178,-175
3179,575
3180,625
3181,675
3182,675
3183,471
3184,673
3185,473
3186,-77
3187,625
3188,421
3189,625
3190,675
3191,667
3192,675
3193,623
3194,675
3195,673
3196,675
3197,675
3198,523
3199,675
3200,400
3201,623
3202,625
3203,675
3204,448
3205,675
3206,623
3207,673
3208,-75
3209,625
3210,673
3211,673
3212,623
3213,423
3214,675
3215,675
3216,573
3217,625
3218,571
3219,-127
3220,675
3221,550
3222,673
3223,-75
3224,471
3225,675
3226,575
3227,675
3228,675
3229,-29
3230,675
3231,-125
3232,-129
3233,675
3234,375
3235,-75
3236,575
3237,400
3238,675
3239,625
3240,673
3241,-77
3242,675
3243,448
3244,-125
3245,-75
3246,675
3247,275
3248,575
3249,425
3250,675
3251,475
3252,673
3253,675
3254,673
3255,-25
3256,-75
3257,673
3258,475
3259,-125
3260,625
3261,525
3262,-79
3263,675
3264,-125
3265,423
3266,-79
3267,475
3268,525
3269,673
3270,625
3271,623
3272,275
3273,675
3274,675
3275,621
3276,-27
3277,675
3278,423
3279,623
3280,625
3281,625
3282,623
3283,448
3284,575
3285,-75
3286,471
3287,-79
3288,-129
3289,675
3290,675
3291,673
3292,673
3293,625
3294,625
3295,625
3296,675
3297,575
3298,675
3299,298
3300,573
3301,398
3302,573
3303,525
3304,-25
3305,-175
3306,675
3307,-127
3308,298
3309,675
3310,625
3311,573
3312,396
3313,550
3314,-200
3315,625
3316,373
3317,425
3318,425
3319,625
3320,450
3321,675
3322,225
3323,673
3324,525
3325,673
3326,673
3327,675
3328,673
3329,575
3330,675
3331,625
3332,575
3333,675
3334,625
3335,675
3336,573
3337,525
3338,348
3339,673
3340,375
3341,-127
3342,523
3343,-125
3344,425
3345,550
3346,623
3347,-129
3348,675
3349,625
3350,571
3351,-129
3352,-127
3353,675
3354,675
3355,325
3356,575
3357,675
3358,575
3359,675
3360,-125
3361,400
3362,400
3363,675
3364,-75
3365,675
3366,475
3367,673
3368,400
3369,673
3370,425
3371,400
3372,-77
3373,223
3374,575
3375,398
3376,396
3377,-75
3378,623
3379,573
3380,673
3381,675
3382,675
3383,675
3384,573
3385,675
3386,673
3387,475
3388,625
3389,625
3390,573
3391,523
3392,525
3393,323
3394,623
3395,675
3396,673
3397,673
3398,-29
3399,675
3400,498
3401,575
3402,675
3403,619
3404,475
3405,300
3406,675
3407,46
3408,-125
3409,-77
3410,675
3411,625
3412,675
3413,675
3414,-200
3415,623
3416,675
3417,575
3418,525
3419,548
3420,675
3421,525
3422,675
3423,675
3424,675
3425,625
3426,425
3427,621
3428,675
3429,-150
3430,348
3431,625
3432,625
3433,675
3434,-29
3435,623
3436,525
3437,675
3438,625
3439,623
3440,-125
3441,623
3442,-27
3443,623
3444,-75
3445,675
3446,-177
3447,675
3448,625
3449,675
3450,-77
3451,-127
3452,623
3453,675
3454,673
3455,675
3456,571
3457,675
3458,-75
3459,675
3460,625
3461,625
3462,-125
3463,675
3464,-125
3465,248
3466,625
3467,625
3468,475
3469,-125
3470,625
3471,675
3472,-77
3473,448
3474,675
3475,400
3476,625
3477,-127
3478,-200
3479,525
3480,548
3481,575
3482,623
3483,625
3484,625
3485,621
3486,675
3487,550
3488,625
3489,675
3490,400
3491,673
3492,625
3493,673
3494,623
3495,575
3496,675
3497,673
3498,-27
3499,671
3500,548
3501,373
3502,575
3503,-100
3504,575
3505,675
3506,575
3507,-75
3508,675
3509,575
3510,673
3511,675
3512,673
3513,-29
3514,675
3515,-75
3516,625
3517,400
3518,675
3519,675
3520,525
3521,623
3522,675
3523,525
3524,-25
3525,-125
3526,423
3527,675
3528,575
3529,675
3530,371
3531,625
3532,350
3533,619
3534,575
3535,-125
3536,625
3537,525
3538,573
3539,473
3540,575
3541,625
3542,623
3543,25
3544,675
3545,675
3546,675
3547,675
3548,675
3549,673
3550,575
3551,471
3552,675
3553,-75
3554,-150
3555,673
3556,475
3557,625
3558,-75
3559,675
3560,-125
3561,625
3562,446
3563,425
3564,623
3565,475
3566,625
3567,525
3568,525
3569,673
3570,525
3571,673
3572,-125
3573,675
3574,573
3575,-25
3576,623
3577,-127
3578,-75
3579,548
3580,-177
3581,373
3582,475
3583,425
3584,675
3585,675
3586,275
3587,625
3588,675
3589,573
3590,675
3591,625
3592,675
3593,625
3594,346
3595,523
3596,-52
3597,400
3598,375
3599,675
3600,625
3601,625
3602,575
3603,675
3604,-27
3605,-125
3606,625
3607,625
3608,523
3609,625
3610,-75
3611,675
3612,375
3613,673
3614,675
3615,675
3616,623
3617,425
3618,675
3619,573
3620,469
3621,675
3622,671
3623,575
3624,423
3625,350
3626,350
3627,675
3628,675
3629,350
3630,623
3631,471
3632,523
3633,673
3634,575
3635,-75
3636,350
3637,550
3638,675
3639,571
3640,48
3641,423
3642,398
3643,400
3644,575
3645,425
3646,675
3647,-125
3648,575
3649,675
3650,625
3651,525
3652,400
3653,675
3654,673
3655,625
3656,625
3657,675
3658,523
3659,-75
3660,-25
3661,-27
3662,675
3663,625
3664,569
3665,675
3666,-77
3667,621
3668,400
3669,573
3670,498
3671,675
3672,675
3673,-31
3674,525
3675,625
3676,675
3677,498
3678,375
3679,675
3680,675
3681,673
3682,675
3683,675
3684,-125
3685,573
3686,550
3687,625
3688,575
3689,475
3690,525
3691,400
3692,-25
3693,-125
3694,625
3695,425
3696,575
3697,-127
3698,-127
3699,-25
3700,-125
3701,625
3702,500
3703,625
3704,575
3705,-25
3706,619
3707,575
3708,675
3709,673
3710,625
3711,625
3712,-27
3713,675
3714,675
3715,675
3716,675
3717,375
3718,373
3719,675
3720,673
3721,623
3722,675
3723,625
3724,-75
3725,673
3726,-75
3727,400
3728,-125
3729,150
3730,573
3731,525
3732,575
3733,-127
3734,675
3735,675
3736,-81
3737,-175
3738,-200
3739,671
3740,-79
3741,623
3742,625
3743,625
3744,673
3745,675
3746,573
3747,525
3748,673
3749,675
3750,423
3751,-129
3752,675
3753,675
3754,350
3755,573
3756,675
3757,675
3758,-29
3759,525
3760,675
3761,-127
3762,575
3763,671
3764,673
3765,675
3766,523
3767,675
3768,673
3769,250
3770,-125
3771,625
3772,373
3773,625
3774,-25
3775,675
3776,575
3777,-127
3778,-75
3779,575
3780,-75
3781,325
3782,675
3783,675
3784,550
3785,673
3786,675
3787,525
3788,-75
3789,-25
3790,625
3791,550
3792,275
3793,-200
3794,675
3795,623
3796,573
3797,544
3798,-100
3799,575
3800,671
3801,496
3802,625
3803,275
3804,150
3805,425
3806,625
3807,623
3808,525
3809,675
3810,675
3811,623
3812,673
3813,498
3814,625
3815,623
3816,673
3817,-77
3818,675
3819,450
3820,523
3821,623
3822,-125
3823,550
3824,575
3825,675
3826,675
3827,675
3828,625
3829,673
3830,-27
3831,625
3832,623
3833,675
3834,250
3835,-75
3836,623
3837,550
3838,675
3839,575
3840,300
3841,-25
3842,575
3843,675
3844,675
3845,625
3846,625
3847,623
3848,669
3849,575
3850,625
3851,423
3852,675
3853,-75
3854,496
3855,521
3856,375
3857,-127
3858,625
3859,-175
3860,-129
3861,675
3862,575
3863,-200
3864,475
3865,525
3866,-75
3867,675
3868,625
3869,523
3870,146
3871,625
3872,675
3873,400
3874,625
3875,675
3876,625
3877,-175
3878,475
3879,523
3880,400
3881,673
3882,-75
3883,-25
3884,-125
3885,675
3886,448
3887,-177
3888,673
3889,625
3890,675
3891,675
3892,575
3893,575
3894,575
3895,675
3896,673
3897,625
3898,375
3899,617
3900,675
3901,575
3902,625
3903,675
3904,675
3905,523
3906,673
3907,300
3908,675
3909,675
3910,298
3911,-77
3912,-77
3913,675
3914,625
3915,573
3916,425
3917,323
3918,323
3919,498
3920,525
3921,623
3922,525
3923,621
3924,675
3925,523
3926,-77
3927,675
3928,625
3929,425
3930,675
3931,-79
3932,573
3933,625
3934,625
3935,675
3936,-125
3937,619
3938,275
3939,673
3940,348
3941,573
3942,675
3943,473
3944,-25
3945,625
3946,373
3947,675
3948,673
3949,625
3950,675
3951,625
3952,500
3953,575
3954,675
3955,450
3956,675
3957,425
3958,675
3959,-75
3960,425
3961,623
3962,671
3963,525
3964,-125
3965,675
3966,-125
3967,675
3968,-125
3969,675
3970,-200
3971,675
3972,-75
3973,623
3974,400
3975,675
3976,325
3977,675
3978,675
3979,575
3980,-25
3981,550
3982,-25
3983,348
3984,400
3985,625
3986,-75
3987,673
3988,673
3989,-200
3990,675
3991,-125
3992,675
3993,-75
3994,625
3995,673
3996,675
3997,425
3998,375
3999,675
4000,350
4001,623
4002,219
4003,350
4004,623
4005,-127
4006,425
4007,-27
4008,673
4009,675
4010,621
4011,-77
4012,675
4013,575
4014,675
4015,625
4016,675
4017,575
4018,550
4019,525
4020,673
4021,625
4022,-125
4023,425
4024,-79
4025,-125
4026,675
4027,-27
4028,-127
4029,675
4030,675
4031,-79
4032,475
4033,473
4034,625
4035,473
4036,675
4037,-125
4038,550
4039,675
4040,23
4041,625
4042,625
4043,673
4044,625
4045,625
4046,-125
4047,-125
4048,625
4049,623
4050,425
4051,-50
4052,675
4053,350
4054,-75
4055,675
4056,623
4057,675
4058,675
4059,425
4060,523
4061,300
4062,623
4063,675
4064,675
4065,675
4066,575
4067,273
4068,473
4069,-125
4070,625
4071,675
4072,-175
4073,625
4074,675
4075,625
4076,675
4077,-125
4078,625
4079,521
4080,675
4081,675
4082,-75
4083,-125
4084,-125
4085,523
4086,675
4087,525
4088,-27
4089,425
4090,673
4091,675
4092,625
4093,675
4094,673
4095,671
4096,-75
4097,625
4098,675
4099,625
4100,525
4101,675
4102,625
4103,396
4104,575
4105,675
4106,-75
4107,675
4108,675
4109,673
4110,625
4111,423
4112,675
4113,623
4114,400
4115,398
4116,-27
4117,550
4118,675
4119,625
4120,575
4121,675
4122,450
4123,675
4124,675
4125,673
4126,-75
4127,675
4128,-177
4129,625
4130,673
4131,273
4132,-125
4133,-75
4134,675
4135,675
4136,475
4137,625
4138,425
4139,675
4140,375
4141,473
4142,-79
4143,394
4144,675
4145,-25
4146,625
4147,573
4148,673
4149,550
4150,-75
4151,673
4152,523
4153,675
4154,-79
4155,-75
4156,425
4157,525
4158,671
4159,-75
4160,296
4161,673
4162,573
4163,675
4164,673
4165,675
4166,623
4167,671
4168,625
4169,-25
4170,675
4171,675
4172,373
4173,573
4174,-75
4175,521
4176,571
4177,575
4178,623
4179,446
4180,625
4181,575
4182,-75
4183,-25
4184,675
4185,575
4186,623
4187,571
4188,625
4189,-79
4190,348
4191,675
4192,-75
4193,675
4194,-79
4195,-27
4196,-202
4197,525
4198,148
4199,425
4200,525
4201,625
4202,525
4203,625
4204,573
4205,375
4206,-29
4207,675
4208,675
4209,475
4210,525
4211,623
4212,398
4213,675
4214,400
4215,550
4216,625
4217,675
4218,625
4219,250
4220,625
4221,571
4222,-77
4223,-125
4224,625
4225,675
4226,325
4227,623
4228,673
4229,-77
4230,548
4231,675
4232,525
4233,-125
4234,575
4235,675
4236,675
4237,423
4238,-75
4239,-125
4240,673
4241,675
4242,573
4243,625
4244,673
4245,-27
4246,275
4247,348
4248,400
4249,675
4250,625
4251,-75
4252,673
4253,523
4254,673
4255,623
4256,623
4257,625
4258,673
4259,675
4260,675
4261,623
4262,675
4263,675
4264,-25
4265,-29
4266,250
4267,573
4268,-75
4269,575
4270,623
4271,623
4272,675
4273,525
4274,675
4275,-125
4276,575
4277,625
4278,-25
4279,671
4280,425
4281,498
4282,573
4283,625
4284,548
4285,300
4286,575
4287,521
4288,75
4289,625
4290,-125
4291,573
4292,375
4293,673
4294,350
4295,625
4296,575
4297,571
4298,623
4299,148
4300,525
4301,521
4302,675
4303,675
4304,-127
4305,-125
4306,675
4307,675
4308,575
4309,675
4310,675
4311,398
4312,675
4313,425
4314,-75
4315,-25
4316,350
4317,625
4318,675
4319,248
4320,-75
4321,573
4322,675
4323,623
4324,673
4325,398
4326,625
4327,-77
4328,525
4329,623
4330,375
4331,625
4332,400
4333,-77
4334,-75
4335,525
4336,675
4337,675
4338,621
4339,-127
4340,475
4341,0
4342,675
4343,623
4344,523
4345,675
4346,625
4347,525
4348,673
4349,673
4350,-77
4351,400
4352,425
4353,625
4354,-127
4355,625
4356,621
4357,-75
4358,550
4359,-125
4360,-127
4361,-27
4362,675
4363,675
4364,621
4365,475
4366,425
4367,623
4368,525
4369,625
4370,523
4371,575
4372,-75
4373,625
4374,525
4375,575
4376,-75
4377,375
4378,675
4379,673
4380,-125
4381,-125
4382,-200
4383,675
4384,675
4385,675
4386,-127
4387,575
4388,500
4389,675
4390,623
4391,-125
4392,675
4393,469
4394,375
4395,623
4396,675
4397,-75
4398,550
4399,573
4400,573
4401,625
4402,-75
4403,673
4404,373
4405,-125
4406,373
4407,675
4408,675
4409,675
4410,625
4411,-25
4412,625
4413,-125
4414,425
4415,521
4416,675
4417,398
4418,673
4419,625
4420,625
4421,675
4422,625
4423,523
4424,569
4425,625
4426,-150
4427,525
4428,-127
4429,625
4430,575
4431,675
4432,675
4433,425
4434,575
4435,523
4436,625
4437,671
4438,623
4439,675
4440,675
4441,623
4442,625
4443,625
4444,675
4445,625
4446,675
4447,675
4448,673
4449,675
4450,625
4451,575
4452,475
4453,225
4454,675
4455,575
4456,425
4457,400
4458,-125
4459,675
4460,400
4461,673
4462,675
4463,550
4464,575
4465,375
4466,500
4467,675
4468,673
4469,615
4470,673
4471,-75
4472,373
4473,-75
4474,375
4475,675
4476,475
4477,523
4478,623
4479,-79
4480,398
4481,523
4482,625
4483,523
4484,-329
4485,675
4486,-25
4487,-125
4488,623
4489,-77
4490,675
4491,423
4492,573
4493,625
4494,675
4495,423
4496,675
4497,-77
4498,-125
4499,523
4500,548
4501,-25
4502,525
4503,-125
4504,-75
4505,573
4506,675
4507,-25
4508,-125
4509,500
4510,425
4511,-25
4512,673
4513,675
4514,550
4515,575
4516,350
4517,325
4518,675
4519,623
4520,675
4521,-75
4522,-125
4523,123
4524,425
4525,623
4526,-125
4527,100
4528,675
4529,375
4530,525
4531,-75
4532,625
4533,675
4534,675
4535,673
4536,675
4537,-27
4538,425
4539,675
4540,675
4541,623
4542,625
4543,-175
4544,-25
4545,675
4546,473
4547,673
4548,673
4549,-125
4550,625
4551,675
4552,-179
4553,625
4554,525
4555,573
4556,673
4557,523
4558,25
4559,675
4560,675
4561,469
4562,675
4563,525
4564,-125
4565,675
4566,675
4567,-75
4568,575
4569,-125
4570,-125
4571,523
4572,546
4573,623
4574,675
4575,623
4576,623
4577,150
4578,573
4579,398
4580,675
4581,675
4582,-75
4583,575
4584,675
4585,625
4586,675
4587,-125
4588,673
4589,675
4590,675
4591,-27
4592,-75
4593,675
4594,675
4595,-125
4596,375
4597,625
4598,675
4599,525
4600,673
4601,-25
4602,625
4603,675
4604,675
4605,673
4606,675
4607,-27
4608,473
4609,675
4610,625
4611,625
4612,-75
4613,625
4614,225
4615,223
4616,625
4617,625
4618,625
4619,621
4620,300
4621,673
4622,625
4623,675
4624,425
4625,673
4626,375
4627,600
4628,675
4629,621
4630,473
4631,98
4632,323
4633,675
4634,623
4635,675
4636,-27
4637,548
4638,571
4639,625
4640,575
4641,573
4642,250
4643,-75
4644,525
4645,496
4646,675
4647,-75
4648,573
4649,-77
4650,521
4651,-125
4652,575
4653,625
4654,675
4655,675
4656,675
4657,623
4658,625
4659,675
4660,398
4661,498
4662,675
4663,625
4664,525
4665,346
4666,623
4667,-75
4668,-75
4669,425
4670,623
4671,-125
4672,523
4673,673
4674,-127
4675,-127
4676,-75
4677,400
4678,425
4679,-79
4680,575
4681,425
4682,-75
4683,619
4684,-75
4685,675
4686,273
4687,400
4688,350
4689,673
4690,398
4691,675
4692,475
4693,675
4694,675
4695,675
4696,-75
4697,273
4698,575
4699,525
4700,675
4701,-77
4702,675
4703,625
4704,625
4705,-125
4706,196
4707,673
4708,625
4709,675
4710,675
4711,625
4712,625
4713,625
4714,675
4715,400
4716,625
4717,275
4718,675
4719,575
4720,625
4721,673
4722,-125
4723,373
4724,-77
4725,675
4726,-75
4727,473
4728,375
4729,423
4730,675
4731,-129
4732,675
4733,675
4734,625
4735,-77
4736,673
4737,623
4738,575
4739,425
4740,-125
4741,525
4742,398
4743,675
4744,-79
4745,573
4746,375
4747,194
4748,673
4749,425
4750,625
4751,675
4752,575
4753,675
4754,673
4755,675
4756,-127
4757,675
4758,675
4759,675
4760,625
4761,625
4762,675
4763,675
4764,675
4765,523
4766,-125
4767,573
4768,675
4769,625
4770,-152
4771,-75
4772,625
4773,623
4774,300
4775,325
4776,625
4777,675
4778,575
4779,673
4780,675
4781,-127
4782,523
4783,675
4784,400
4785,675
4786,675
4787,625
4788,623
4789,673
4790,575
4791,525
4792,473
4793,675
4794,548
4795,623
4796,-125
4797,-200
4798,448
4799,448
4800,-77
4801,623
4802,625
4803,525
4804,675
4805,675
4806,-125
4807,298
4808,571
4809,425
4810,675
4811,-25
4812,-25
4813,521
4814,525
4815,625
4816,625
4817,623
4818,675
4819,-125
4820,425
4821,625
4822,675
4823,673
4824,675
4825,623
4826,350
4827,525
4828,225
4829,273
4830,675
4831,-175
4832,425
4833,675
4834,-75
4835,625
4836,625
4837,-25
4838,675
4839,-77
4840,623
4841,675
4842,573
4843,573
4844,625
4845,673
4846,675
4847,625
4848,-125
4849,675
4850,569
4851,525
4852,619
4853,575
4854,625
4855,521
4856,675
4857,625
4858,523
4859,-75
4860,323
4861,675
4862,-125
4863,675
4864,-79
4865,400
4866,675
4867,575
4868,625
4869,673
4870,525
4871,-27
4872,600
4873,-100
4874,673
4875,675
4876,675
4877,623
4878,675
4879,475
4880,-75
4881,623
4882,200
4883,675
4884,625
4885,-125
4886,625
4887,675
4888,625
4889,625
4890,675
4891,425
4892,625
4893,-2
4894,375
4895,625
4896,348
4897,525
4898,675
4899,625
4900,575
4901,523
4902,450
4903,625
4904,475
4905,675
4906,248
4907,398
4908,-77
4909,675
4910,621
4911,-125
4912,500
4913,373
4914,675
4915,675
4916,625
4917,523
4918,625
4919,-27
4920,625
4921,675
4922,525
4923,675
4924,-125
4925,-75
4926,-75
4927,425
4928,625
4929,571
4930,-77
4931,675
4932,675
4933,625
4934,575
4935,625
4936,473
4937,621
4938,573
4939,625
4940,675
4941,525
4942,-75
4943,675
4944,623
4945,625
4946,625
4947,550
4948,623
4949,623
4950,675
4951,623
4952,675
4953,-125
4954,475
4955,625
4956,673
4957,-75
4958,473
4959,346
4960,623
4961,625
4962,575
4963,550
4964,-29
4965,625
4966,625
4967,625
4968,675
4969,673
4970,673
4971,525
4972,623
4973,-27
4974,675
4975,548
4976,673
4977,-125
4978,623
4979,-125
4980,675
4981,-175
4982,675
4983,619
4984,575
4985,623
4986,625
4987,673
4988,-125
4989,625
4990,625
4991,623
4992,625
4993,675
4994,-250
4995,625
4996,625
4997,398
4998,550
4999,-77
5000,423
5001,623
5002,675
5003,-25
5004,-2
5005,-125
5006,250
5007,548
5008,425
5009,275
5010,625
5011,425
5012,-179
5013,623
5014,473
5015,675
5016,625
5017,675
5018,425
5019,-125
5020,250
5021,625
5022,625
5023,573
5024,675
5025,675
5026,675
5027,-125
5028,625
5029,575
5030,621
5031,-125
5032,623
5033,675
5034,425
5035,-75
5036,665
5037,517
5038,-83
5039,-175
5040,675
5041,475
5042,-77
5043,575
5044,375
5045,673
5046,675
5047,623
5048,625
5049,75
5050,675
5051,625
5052,398
5053,473
5054,550
5055,-125
5056,675
5057,-75
5058,673
5059,-125
5060,671
5061,-127
5062,675
5063,400
5064,523
5065,623
5066,475
5067,573
5068,625
5069,375
5070,-150
5071,673
5072,575
5073,675
5074,521
5075,425
5076,625
5077,623
5078,-250
5079,625
5080,673
5081,675
5082,673
5083,525
5084,573
5085,-100
5086,575
5087,625
5088,-75
5089,-125
5090,350
5091,-25
5092,675
5093,673
5094,-25
5095,550
5096,244
5097,573
5098,675
5099,446
5100,525
5101,-125
5102,475
5103,575
5104,675
5105,-75
5106,673
5107,675
5108,675
5109,573
5110,-50
5111,150
5112,575
5113,-75
5114,575
5115,-125
5116,675
5117,-125
5118,675
5119,625
5120,-75
5121,521
5122,475
5123,523
5124,675
5125,425
5126,475
5127,623
5128,621
5129,348
5130,675
5131,625
5132,625
5133,-125
5134,675
5135,575
5136,625
5137,523
5138,525
5139,675
5140,625
5141,623
5142,671
5143,623
5144,675
5145,475
5146,-177
5147,675
5148,675
5149,525
5150,-327
5151,625
5152,675
5153,673
5154,625
5155,625
5156,675
5157,675
5158,675
5159,348
5160,625
5161,-27
5162,375
5163,575
5164,675
5165,525
5166,625
5167,625
5168,623
5169,625
5170,675
5171,348
5172,675
5173,525
5174,675
5175,400
5176,575
5177,548
5178,625
5179,575
5180,625
5181,275
5182,675
5183,550
5184,675
5185,-27
5186,675
5187,-77
5188,625
5189,471
5190,-125
5191,675
5192,625
5193,625
5194,575
5195,623
5196,525
5197,-4
5198,675
5199,625
5200,-125
5201,625
5202,273
5203,675
5204,675
5205,473
5206,575
5207,-79
5208,675
5209,675
5210,575
5211,525
5212,625
5213,575
5214,575
5215,423
5216,-27
5217,525
5218,-75
5219,575
5220,625
5221,-125
5222,625
5223,425
5224,-100
5225,-125
5226,621
5227,675
5228,425
5229,675
5230,675
5231,-75
5232,569
5233,623
5234,550
5235,-127
5236,675
5237,-25
5238,675
5239,675
5240,350
5241,675
5242,498
5243,-75
5244,575
5245,-75
5246,625
5247,623
5248,675
5249,-75
5250,625
5251,-127
5252,400
5253,-177
5254,675
5255,625
5256,-27
5257,321
5258,-125
5259,625
5260,623
5261,625
5262,550
5263,-25
5264,675
5265,475
5266,673
5267,621
5268,675
5269,-27
5270,673
5271,625
5272,519
5273,625
5274,675
5275,625
5276,550
5277,625
5278,625
5279,571
5280,-75
5281,525
5282,675
5283,675
5284,623
5285,675
5286,675
5287,-75
5288,675
5289,-75
5290,-125
5291,625
5292,675
5293,623
5294,425
5295,575
5296,550
5297,525
5298,675
5299,675
5300,523
5301,675
5302,625
5303,673
5304,671
5305,544
5306,625
5307,521
5308,525
5309,675
5310,298
5311,-27
5312,575
5313,571
5314,550
5315,573
5316,673
5317,675
5318,475
5319,550
5320,425
5321,673
5322,675
5323,573
5324,675
5325,623
5326,675
5327,623
5328,675
5329,675
5330,423
5331,673
5332,-125
5333,675
5334,148
5335,623
5336,575
5337,350
5338,673
5339,575
5340,-25
5341,400
5342,625
5343,675
5344,523
5345,673
5346,673
5347,575
5348,625
5349,-77
5350,425
5351,675
5352,323
5353,625
5354,625
5355,675
5356,523
5357,675
5358,-75
5359,-54
5360,625
5361,146
5362,423
5363,675
5364,300
5365,-125
5366,625
5367,625
5368,623
5369,675
5370,675
5371,675
5372,625
5373,625
5374,-125
5375,319
5376,675
5377,673
5378,425
5379,675
5380,-125
5381,-77
5382,673
5383,675
5384,346
5385,525
5386,-175
5387,625
5388,375
5389,675
5390,675
5391,-125
5392,-79
5393,548
5394,575
5395,-6
5396,-175
5397,623
5398,673
5399,675
5400,625
5401,-175
5402,673
5403,-29
5404,575
5405,675
5406,675
5407,625
5408,325
5409,675
5410,673
5411,573
5412,675
5413,675
5414,675
5415,423
5416,675
5417,550
5418,573
5419,575
5420,675
5421,675
5422,496
5423,-77
5424,350
5425,675
5426,625
5427,625
5428,525
5429,-25
5430,-75
5431,-127
5432,523
5433,425
5434,221
5435,-75
5436,623
5437,675
5438,-75
5439,625
5440,575
5441,675
5442,625
5443,625
5444,675
5445,425
5446,671
5447,525
5448,373
5449,550
5450,675
5451,625
5452,575
5453,-125
5454,623
5455,673
5456,625
5457,0
5458,400
5459,525
5460,-75
5461,673
5462,623
5463,573
5464,675
5465,625
5466,675
5467,-25
5468,673
5469,400
5470,425
5471,-77
5472,673
5473,675
5474,625
5475,573
5476,573
5477,675
5478,621
5479,625
5480,675
5481,525
5482,-125
5483,623
5484,-79
5485,675
5486,-75
5487,425
5488,575
5489,296
5490,623
5491,673
5492,675
5493,571
5494,675
5495,523
5496,625
5497,423
5498,625
5499,625
5500,625
5501,675
5502,675
5503,425
5504,675
5505,675
5506,623
5507,298
5508,675
5509,675
5510,548
5511,525
5512,-125
5513,550
5514,675
5515,625
5516,625
5517,675
5518,621
5519,525
5520,375
5521,375
5522,675
5523,673
5524,673
5525,675
5526,625
5527,625
5528,-125
5529,673
5530,675
5531,673
5532,523
5533,-81
5534,-125
5535,625
5536,521
5537,675
5538,575
