12038,-5947
12039,-2773
12040,-7143
12041,-12525
12042,-5809
12043,-11651
12044,-12479
12045,-9673
12046,-12502
12047,-12479
12048,-12525
12049,-3049
12050,-3831
12051,-7143
12052,-12502
12053,-12502
12054,-6775
12055,-9650
12056,-3325
12057,-10869
12058,-10041
12059,-12525
12060,-12502
12061,-12525
12062,-12525
12063,-12479
12064,-9443
12065,-12456
12066,-7373
12067,-12479
12068,-12502
12069,-12525
12070,-3808
12071,-9949
12072,-1899
12073,-11743
12074,-5395
12075,-7603
12076,-12502
12077,-5073
12078,-12525
12079,-7787
12080,-12479
12081,-12157
12082,-8385
12083,-6775
12084,-1807
12085,-4383
12086,-12502
12087,-5441
12088,-12433
12089,-12111
12090,-5464
12091,-5073
12092,-12525
12093,-12502
12094,-12479
12095,-11743
12096,-5119
12097,-7649
12098,-6683
12099,-8201
12100,-12502
12101,-12065
12102,-12525
12103,-4613
12104,-2635
12105,-12525
12106,-8799
12107,-10225
12108,-10271
12109,-12502
12110,-4199
12111,-4475
12112,-12456
12113,-9903
12114,-12525
12115,-12479
12116,-12479
12117,-9259
12118,-4061
12119,-5441
12120,-8293
12121,-11513
12122,-8431
12123,-6269
12124,-9006
12125,-12502
12126,-6315
12127,-12157
12128,-2129
12129,-5993
12130,-12525
12131,-4061
12132,-9351
12133,-2267
12134,-12456
12135,-4153
12136,-10547
12137,-12502
12138,-7649
12139,-12525
12140,-4843
12141,-12502
12142,-7143
12143,-12502
12144,-9466
12145,-7603
12146,-3371
12147,-6982
12148,-12387
12149,-10110
12150,-11375
12151,-5625
12152,-3463
12153,-8431
12154,-12502
12155,-6637
12156,-12456
12157,-12502
12158,-12479
12159,-12479
12160,-12456
12161,-12479
12162,-7327
12163,-12502
12164,-12525
12165,-12525
12166,-12525
12167,-8569
12168,-9627
12169,-12479
12170,-12525
12171,-6591
12172,-12525
12173,-6867
12174,-10547
12175,-12525
12176,-12525
12177,-12387
12178,-12502
12179,-10547
12180,-12456
12181,-12502
12182,-12479
12183,-5579
12184,-12525
12185,-12502
12186,-3601
12187,-12502
12188,-12456
12189,-8523
12190,-6959
12191,-7465
12192,-12479
12193,-12525
12194,-11099
12195,-12479
12196,-12502
12197,-12502
12198,-12525
12199,-7879
12200,-12479
12201,-3946
12202,-12525
12203,-12479
12204,-12502
12205,-11789
12206,-12525
12207,-12111
12208,-12479
12209,-4659
12210,-8109
12211,-8201
12212,-12479
12213,-12479
12214,-11674
12215,-8247
12216,-12479
12217,-10317
12218,-5855
12219,-3877
12220,-10547
12221,-5809
12222,-7189
12223,-12525
12224,-12525
12225,-11513
12226,-12525
12227,-1623
12228,-12502
12229,-8109
12230,-9604
12231,-2221
12232,-12502
12233,-12479
12234,-2313
12235,-5257
12236,-8845
12237,-12525
12238,-6292
12239,-11996
12240,-12479
12241,-5717
12242,-11214
12243,-11858
12244,-12456
12245,-12479
12246,-12502
12247,-12525
12248,-8201
12249,-8431
12250,-12479
12251,-12295
12252,-12525
12253,-12479
12254,-6016
12255,-4728
12256,-12479
12257,-8385
12258,-12433
12259,-4383
12260,-12479
12261,-12479
12262,-12502
12263,-12410
12264,-4061
12265,-11237
12266,-12525
12267,-12525
12268,-12456
12269,-12525
12270,-12525
12271,-10731
12272,-7649
12273,-8569
12274,-8109
12275,-3417
12276,-11881
12277,-12065
12278,-4705
12279,-12479
12280,-9535
12281,-12387
12282,-11007
12283,-12502
12284,-12525
12285,-12479
12286,-12502
12287,-12525
12288,-12525
12289,-12479
12290,-7557
12291,-12456
12292,-12479
12293,-6982
12294,-5947
12295,-9167
12296,-12502
12297,-9535
12298,-3969
12299,-8293
12300,-2819
12301,-10685
12302,-5395
12303,-12502
12304,-8845
12305,-10547
12306,-9167
12307,-12525
12308,-4153
12309,-12479
12310,-12502
12311,-9995
12312,-8339
12313,-9535
12314,-3463
12315,-12525
12316,-1669
12317,-12502
12318,-2083
12319,-12525
12320,-12525
12321,-6545
12322,-12479
12323,-6959
12324,-12479
12325,-12456
12326,-12502
12327,-6913
12328,-12525
12329,-8891
12330,-9397
12331,-12456
12332,-11191
12333,-12502
12334,-11099
12335,-12525
12336,-8477
12337,-12525
12338,-12479
12339,-9006
12340,-5625
12341,-5211
12342,-6499
12343,-10869
12344,-12479
12345,-3279
12346,-7511
12347,-10685
12348,-12502
12349,-5487
12350,-2359
12351,-10087
12352,-7787
12353,-12479
12354,-7787
12355,-5763
12356,-7603
12357,-3233
12358,-10869
12359,-12502
12360,-12525
12361,-2267
12362,-11490
12363,-12479
12364,-9075
12365,-8799
12366,-12502
12367,-12502
12368,-12456
12369,-4429
12370,-12502
12371,-4613
12372,-11030
12373,-2267
12374,-5073
12375,-1485
12376,-9075
12377,-12525
12378,-4061
12379,-8730
12380,-4015
12381,-8017
12382,-12433
12383,-12502
12384,-12525
12385,-8638
12386,-10179
12387,-5809
12388,-7649
12389,-12502
12390,-12502
12391,-12525
12392,-12502
12393,-12479
12394,-2129
12395,-12456
12396,-7649
12397,-11996
12398,-12502
12399,-6867
12400,-12502
12401,-12525
12402,-7764
12403,-12502
12404,-7649
12405,-7327
12406,-12525
12407,-6407
12408,-6982
12409,-2681
12410,-12525
12411,-7005
12412,-12433
12413,-12456
12414,-12502
12415,-7879
12416,-12479
12417,-5441
12418,-7005
12419,-12479
12420,-4061
12421,-12502
12422,-7787
12423,-11099
12424,-12525
12425,-10685
12426,-12479
12427,-11237
12428,-12456
12429,-4613
12430,-12479
12431,-12479
12432,-11053
12433,-12525
12434,-12502
12435,-12502
12436,-12433
12437,-5625
12438,-12525
12439,-8661
12440,-3693
12441,-12456
12442,-5855
12443,-12502
12444,-12479
12445,-4291
12446,-4567
12447,-12502
12448,-3923
12449,-12065
12450,-8707
12451,-10501
12452,-5441
12453,-12479
12454,-6499
12455,-12456
12456,-3831
12457,-2175
12458,-6821
12459,-12479
12460,-12525
12461,-12525
12462,-12525
12463,-12456
12464,-9167
12465,-4613
12466,-12502
12467,-11605
12468,-12433
12469,-12502
12470,-4383
12471,-12525
12472,-8247
12473,-6798
12474,-9857
12475,-12456
12476,-12479
12477,-12456
12478,-7741
12479,-9581
12480,-10754
12481,-12525
12482,-12433
12483,-12502
12484,-12502
12485,-12479
12486,-12502
12487,-12502
12488,-7143
12489,-12502
12490,-12502
12491,-3509
12492,-12525
12493,-2221
12494,-12502
12495,-12502
12496,-5257
12497,-3049
12498,-8799
12499,-11352
12500,-12479
12501,-12456
12502,-6315
12503,-2635
12504,-10087
12505,-12525
12506,-12479
12507,-12479
12508,-2267
12509,-12433
12510,-3647
12511,-10225
12512,-3279
12513,-12525
12514,-9029
12515,-12502
12516,-3371
12517,-5740
12518,-12456
12519,-12479
12520,-12502
12521,-12479
12522,-5556
12523,-12479
12524,-12479
12525,-8477
12526,-4199
12527,-7005
12528,-2451
12529,-7902
12530,-11398
12531,-12479
12532,-1669
12533,-12433
12534,-12479
12535,-10363
12536,-12525
12537,-8707
12538,-12525
12539,-12525
12540,-12525
12541,-6591
12542,-9397
12543,-12525
12544,-6131
12545,-12502
12546,-4521
12547,-12502
12548,-12502
12549,-12502
12550,-12502
12551,-12525
12552,-6315
12553,-1899
12554,-10616
12555,-10179
12556,-12456
12557,-12456
12558,-5993
12559,-2911
12560,-12525
12561,-12525
12562,-12525
12563,-9512
12564,-12502
12565,-3739
12566,-10869
12567,-7787
12568,-10547
12569,-12433
12570,-4981
12571,-3003
12572,-12525
12573,-4912
12574,-11513
12575,-9144
12576,-8017
12577,-12479
12578,-10639
12579,-12525
12580,-2819
12581,-4820
12582,-3877
12583,-11168
12584,-12456
12585,-12502
12586,-8753
12587,-12502
12588,-8937
12589,-3003
12590,-10018
12591,-12134
12592,-12502
12593,-6085
12594,-11467
12595,-12203
12596,-12525
12597,-10179
12598,-2405
12599,-7971
12600,-12502
12601,-12479
12602,-5349
12603,-7741
12604,-6867
12605,-7787
12606,-9903
12607,-8040
12608,-6269
12609,-12525
12610,-6637
12611,-6729
12612,-11973
12613,-5165
12614,-12479
12615,-5073
12616,-12525
12617,-12502
12618,-4751
12619,-12525
12620,-3923
12621,-1347
12622,-9489
12623,-6453
12624,-12525
12625,-11283
12626,-12502
12627,-4153
12628,-8109
12629,-3693
12630,-12525
12631,-10731
12632,-6775
12633,-12479
12634,-5671
12635,-12502
12636,-2727
12637,-9167
12638,-5533
12639,-12456
12640,-12502
12641,-9213
12642,-12502
12643,-12502
12644,-11536
12645,-12479
12646,-12502
12647,-1485
12648,-12525
12649,-9167
12650,-12502
12651,-12525
12652,-12479
12653,-12525
12654,-8684
12655,-12502
12656,-12525
12657,-9834
12658,-12502
12659,-3003
12660,-9903
12661,-12433
12662,-5027
12663,-12502
12664,-10984
12665,-12479
12666,-12525
12667,-12502
12668,-12479
12669,-5763
12670,-11099
12671,-11973
12672,-10225
12673,-12525
12674,-9765
12675,-12157
12676,-3325
12677,-2773
12678,-12525
12679,-12525
12680,-6867
12681,-12502
12682,-5119
12683,-6637
12684,-12088
12685,-12525
12686,-6982
12687,-12502
12688,-12456
12689,-12479
12690,-3647
12691,-12502
12692,-12479
12693,-12479
12694,-10961
12695,-12502
12696,-9696
12697,-12479
12698,-11582
12699,-10225
12700,-4245
12701,-12502
12702,-12525
12703,-2129
12704,-12502
12705,-12502
12706,-7373
12707,-3049
12708,-12525
12709,-3831
12710,-10317
12711,-4314
12712,-6315
12713,-1485
12714,-12502
12715,-12525
12716,-6867
12717,-12387
12718,-11858
12719,-7511
12720,-6131
12721,-11122
12722,-12502
12723,-4544
12724,-3969
12725,-8293
12726,-12525
12727,-11697
12728,-12502
12729,-12525
12730,-11467
12731,-5303
12732,-4981
12733,-12479
12734,-3877
12735,-12502
12736,-8523
12737,-12479
12738,-11283
12739,-4981
12740,-7327
12741,-12387
12742,-8891
12743,-12479
12744,-12479
12745,-10823
12746,-12502
12747,-4199
12748,-12456
12749,-4337
12750,-7051
12751,-11674
12752,-12525
12753,-12134
12754,-12479
12755,-3233
12756,-7097
12757,-4452
12758,-11881
12759,-12433
12760,-12502
12761,-3877
12762,-12525
12763,-2497
12764,-4015
12765,-4751
12766,-12433
12767,-12525
12768,-4199
12769,-12479
12770,-12479
12771,-4797
12772,-11559
12773,-8891
12774,-5671
12775,-4383
12776,-11743
12777,-12479
12778,-11605
12779,-2727
12780,-12479
12781,-8132
12782,-5487
12783,-12525
12784,-12525
12785,-2083
12786,-12525
12787,-5119
12788,-12502
12789,-12502
12790,-7833
12791,-9213
12792,-12502
12793,-11973
12794,-12479
12795,-2727
12796,-12479
12797,-12479
12798,-12479
12799,-7235
12800,-8822
12801,-11513
12802,-11927
12803,-12502
12804,-12525
12805,-5050
12806,-12502
12807,-11605
12808,-12502
12809,-3187
12810,-12456
12811,-12502
12812,-7833
12813,-2911
12814,-2267
12815,-12525
12816,-11421
12817,-10915
12818,-12456
12819,-9075
12820,-2819
12821,-7971
12822,-9443
12823,-4015
12824,-9765
12825,-12502
12826,-12525
12827,-9489
12828,-12502
12829,-2819
12830,-4291
12831,-8983
12832,-3095
12833,-12502
12834,-12479
12835,-12525
12836,-12456
12837,-12433
12838,-12525
12839,-2198
12840,-12433
12841,-11283
12842,-12525
12843,-12525
12844,-12525
12845,-12456
12846,-11053
12847,-8477
12848,-1853
12849,-9167
12850,-10202
12851,-11145
12852,-12525
12853,-9995
12854,-7511
12855,-7833
12856,-11835
12857,-12525
12858,-1807
12859,-12502
12860,-7833
12861,-6729
12862,-4245
12863,-12525
12864,-12525
12865,-6821
12866,-3417
12867,-12525
12868,-12479
12869,-10869
12870,-10317
12871,-12525
12872,-12456
12873,-6453
12874,-10179
12875,-12525
12876,-12502
12877,-1876
12878,-8822
12879,-12525
12880,-12502
12881,-7695
12882,-5763
12883,-5947
12884,-7097
12885,-8753
12886,-2313
12887,-6407
12888,-12525
12889,-3808
12890,-11927
12891,-12502
12892,-11421
12893,-10593
12894,-5993
12895,-11835
12896,-5119
12897,-11927
12898,-10501
12899,-12525
12900,-3371
12901,-12525
12902,-11789
12903,-10133
12904,-11651
12905,-12479
12906,-2681
12907,-12502
12908,-12249
12909,-3693
12910,-12502
12911,-9949
12912,-9075
12913,-12502
12914,-5993
12915,-11467
12916,-12525
12917,-10225
12918,-9903
12919,-3923
12920,-3877
12921,-12019
12922,-12479
12923,-6223
12924,-12479
12925,-12479
12926,-12479
12927,-10915
12928,-12502
12929,-3555
12930,-12456
12931,-9581
12932,-12479
12933,-1163
12934,-12502
12935,-10133
12936,-2589
12937,-8615
12938,-12525
12939,-10409
12940,-10593
12941,-11835
12942,-12410
12943,-8615
12944,-7971
12945,-9535
12946,-12525
12947,-12502
12948,-12502
12949,-12479
12950,-12502
12951,-12502
12952,-1577
12953,-12525
12954,-12525
12955,-6223
12956,-11628
12957,-6637
12958,-3693
12959,-12479
12960,-10018
12961,-7189
12962,-9581
12963,-8132
12964,-12502
12965,-1439
12966,-12525
12967,-5211
12968,-8799
12969,-12525
12970,-9213
12971,-12502
12972,-11881
12973,-5303
12974,-12479
12975,-12502
12976,-9972
12977,-8569
12978,-4360
12979,-12502
12980,-12525
12981,-11168
12982,-12502
12983,-12387
12984,-2313
12985,-12525
12986,-12525
12987,-11835
12988,-6223
12989,-12502
12990,-7787
12991,-11053
12992,-6821
12993,-5947
12994,-3233
12995,-9788
12996,-12525
12997,-9627
12998,-12525
12999,-12479
13000,-3693
13001,-12479
13002,-5671
13003,-12525
13004,-4567
13005,-10317
13006,-12502
13007,-10317
13008,-5763
13009,-7189
13010,-9857
13011,-11191
13012,-12456
13013,-6062
13014,-12479
13015,-12479
13016,-9811
13017,-12525
13018,-7189
13019,-12502
13020,-12433
13021,-8339
13022,-12502
13023,-11743
13024,-9190
13025,-3003
13026,-2911
13027,-11743
13028,-12525
13029,-12502
13030,-12180
13031,-12456
13032,-8477
13033,-7971
13034,-12019
13035,-6821
13036,-12502
13037,-12502
13038,-8845
13039,-3141
13040,-5579
13041,-11490
13042,-8224
13043,-7327
13044,-12502
13045,-12502
13046,-12525
13047,-12502
13048,-7373
13049,-12479
13050,-12479
13051,-12502
13052,-12525
13053,-12502
13054,-12525
13055,-11835
13056,-3601
13057,-11375
13058,-4153
13059,-12502
13060,-11835
13061,-3371
13062,-6683
13063,-12525
13064,-5970
13065,-12502
13066,-12456
13067,-3417
13068,-2497
13069,-7327
13070,-12525
13071,-10961
13072,-4061
13073,-7695
13074,-7971
13075,-12525
13076,-2313
13077,-12479
13078,-4981
13079,-12502
13080,-2037
13081,-12479
13082,-12502
13083,-9259
13084,-10409
13085,-12479
13086,-12502
13087,-12065
13088,-12479
13089,-12157
13090,-4705
13091,-12502
13092,-12502
13093,-9006
13094,-10179
13095,-4337
13096,-10501
13097,-4107
13098,-12433
13099,-12502
13100,-12502
13101,-12502
13102,-7833
13103,-12502
13104,-4613
13105,-3003
13106,-11697
13107,-1715
13108,-12502
13109,-11881
13110,-6890
13111,-10133
13112,-12525
13113,-5878
13114,-4383
13115,-10570
13116,-2819
13117,-12502
13118,-12456
13119,-8523
13120,-10409
13121,-12502
13122,-12502
13123,-8891
13124,-2313
13125,-12525
13126,-12525
13127,-8339
13128,-11651
13129,-12479
13130,-9535
13131,-2865
13132,-1715
13133,-12226
13134,-12479
13135,-12502
13136,-12479
13137,-10593
13138,-12502
13139,-12157
13140,-12525
13141,-12479
13142,-8431
13143,-9811
13144,-4429
13145,-9581
13146,-3969
13147,-12295
13148,-7879
13149,-8431
13150,-12479
13151,-5073
13152,-12479
13153,-9535
13154,-9972
13155,-12479
13156,-8132
13157,-5763
13158,-12502
13159,-12502
13160,-4613
13161,-4107
13162,-3509
13163,-12525
13164,-7051
13165,-12502
13166,-6798
13167,-12525
13168,-12502
13169,-6223
13170,-12410
13171,-6131
13172,-12479
13173,-3785
13174,-12525
13175,-12387
13176,-8845
13177,-4981
13178,-3923
13179,-9351
13180,-2451
13181,-12502
13182,-7327
13183,-12502
13184,-2313
13185,-8937
13186,-12479
13187,-12502
13188,-3969
13189,-8661
13190,-11283
13191,-12525
13192,-9880
13193,-8845
13194,-8109
13195,-2313
13196,-12525
13197,-7925
13198,-3877
13199,-12502
13200,-7281
13201,-1807
13202,-12479
13203,-12525
13204,-12525
13205,-8477
13206,-12525
13207,-12502
13208,-4429
13209,-5901
13210,-12525
13211,-5257
13212,-6913
13213,-6821
13214,-5533
13215,-5579
13216,-6959
13217,-12479
13218,-7327
13219,-9650
13220,-12502
13221,-12479
13222,-12456
13223,-5947
13224,-12525
13225,-12525
13226,-12479
13227,-9213
13228,-12456
13229,-12502
13230,-12479
13231,-5579
13232,-12502
13233,-8707
13234,-12502
13235,-5165
13236,-11651
13237,-4843
13238,-3509
13239,-12433
13240,-12502
13241,-1715
13242,-4751
13243,-9213
13244,-6637
13245,-7419
13246,-12479
13247,-2083
13248,-5027
13249,-12456
13250,-12364
13251,-4797
13252,-12433
13253,-11283
13254,-5234
13255,-12502
13256,-10639
13257,-3647
13258,-9535
13259,-11835
13260,-12502
13261,-11260
13262,-12502
13263,-9811
13264,-5073
13265,-12479
13266,-3555
13267,-11927
13268,-8293
13269,-12525
13270,-12479
13271,-11973
13272,-7787
13273,-12502
13274,-7051
13275,-12479
13276,-10225
13277,-7833
13278,-11835
13279,-12479
13280,-9443
13281,-6683
13282,-9949
13283,-12525
13284,-12479
13285,-12479
13286,-6959
13287,-12525
13288,-12157
13289,-2336
13290,-12456
13291,-4567
13292,-9627
13293,-12525
13294,-12479
13295,-12502
13296,-4613
13297,-12479
13298,-12525
13299,-12525
13300,-2865
13301,-12525
13302,-2313
13303,-11329
13304,-7787
13305,-12111
13306,-6476
13307,-10501
13308,-5579
13309,-11237
13310,-12525
13311,-5073
13312,-12502
13313,-12502
13314,-12525
13315,-3785
13316,-1945
13317,-8753
13318,-6131
13319,-6591
13320,-11835
13321,-12525
13322,-8799
13323,-12525
13324,-12387
13325,-12226
13326,-12525
13327,-12456
13328,-3187
13329,-12433
13330,-12502
13331,-12456
13332,-10409
13333,-6775
13334,-4475
13335,-2474
13336,-12479
13337,-6200
13338,-1301
13339,-12525
13340,-12479
13341,-12387
13342,-3739
13343,-7994
13344,-12502
13345,-12502
13346,-12525
13347,-12525
13348,-12502
13349,-12502
13350,-11467
13351,-4613
13352,-9558
13353,-12525
13354,-9581
13355,-11973
13356,-2773
13357,-12456
13358,-9259
13359,-1899
13360,-7097
13361,-12019
13362,-12433
13363,-6154
13364,-6269
13365,-1531
13366,-12502
13367,-12502
13368,-10133
13369,-10248
13370,-3141
13371,-11812
13372,-12525
13373,-12525
13374,-12502
13375,-8960
13376,-6499
13377,-12525
13378,-12525
13379,-5533
13380,-5809
13381,-12502
13382,-12479
13383,-11513
13384,-12433
13385,-3601
13386,-11743
13387,-12525
13388,-12456
13389,-6223
13390,-12502
13391,-10846
13392,-7143
13393,-5579
13394,-1439
13395,-12479
13396,-6637
13397,-12479
13398,-7833
13399,-4728
13400,-12525
13401,-12525
13402,-2313
13403,-7971
13404,-7465
13405,-3348
13406,-7189
13407,-12433
13408,-12502
13409,-12502
13410,-5855
13411,-12479
13412,-6959
13413,-12456
13414,-3187
13415,-12479
13416,-1439
13417,-6637
13418,-9673
13419,-12341
13420,-6683
13421,-7833
13422,-12479
13423,-12456
13424,-5763
13425,-11697
13426,-12502
13427,-2520
13428,-12525
13429,-2635
13430,-7603
13431,-11099
13432,-12525
13433,-1945
13434,-12525
13435,-6476
13436,-8799
13437,-5809
13438,-12525
13439,-12502
13440,-12502
13441,-8408
13442,-12502
13443,-12456
13444,-12525
13445,-12502
13446,-12525
13447,-5211
13448,-2819
13449,-12456
13450,-10961
13451,-4613
13452,-11743
13453,-12433
13454,-8707
13455,-12502
13456,-12525
13457,-3049
13458,-5717
13459,-7603
13460,-12502
13461,-12502
13462,-9673
13463,-11513
13464,-9052
13465,-12525
13466,-12502
13467,-5257
13468,-10133
13469,-2819
13470,-12525
13471,-12479
13472,-12502
13473,-8799
13474,-4889
13475,-11559
13476,-12479
13477,-9903
13478,-4107
13479,-1853
13480,-11444
13481,-1899
13482,-12525
13483,-12502
13484,-5349
13485,-12502
13486,-8155
13487,-12502
13488,-11053
13489,-12502
13490,-12525
13491,-12502
13492,-8155
13493,-6361
13494,-3969
13495,-12525
13496,-9742
13497,-12502
13498,-2037
13499,-12525
13500,-12502
13501,-3785
13502,-7327
13503,-12502
13504,-5901
13505,-12502
13506,-12456
13507,-10639
13508,-12479
13509,-12525
13510,-2451
13511,-5809
13512,-2819
13513,-11743
13514,-8937
13515,-12525
13516,-2267
13517,-4061
13518,-6085
13519,-10455
13520,-4337
13521,-7396
13522,-10501
13523,-5671
13524,-3739
13525,-9719
13526,-12479
13527,-2497
13528,-12456
13529,-12479
13530,-12502
13531,-2405
13532,-10156
13533,-12502
13534,-12479
13535,-7603
13536,-6407
13537,-5487
13538,-6913
13539,-12525
13540,-12502
13541,-11076
13542,-9581
13543,-1715
13544,-2865
13545,-12502
13546,-3417
13547,-12502
13548,-12479
13549,-6545
13550,-7511
13551,-8431
13552,-1301
13553,-10340
13554,-6591
13555,-6752
13556,-12502
13557,-12479
13558,-12502
13559,-12502
13560,-5579
13561,-10041
13562,-12456
13563,-10869
13564,-1807
13565,-12502
13566,-11260
13567,-12479
13568,-6361
13569,-2267
13570,-12502
13571,-12502
13572,-9167
13573,-9995
13574,-12433
13575,-12456
13576,-11513
13577,-9167
13578,-7925
13579,-2773
13580,-12479
13581,-12502
13582,-10938
13583,-1531
13584,-12525
13585,-12456
13586,-12525
13587,-12456
13588,-9397
13589,-1761
13590,-12525
13591,-12456
13592,-12502
13593,-12456
13594,-12502
13595,-11237
13596,-12479
13597,-12088
13598,-12456
13599,-5947
13600,-12525
13601,-8293
13602,-12479
13603,-5395
13604,-10961
13605,-12502
13606,-8891
13607,-11007
13608,-8293
13609,-12479
13610,-7419
13611,-12502
13612,-12111
13613,-11513
13614,-8684
13615,-12525
13616,-3601
13617,-8661
13618,-5855
13619,-12502
13620,-2727
13621,-8132
13622,-12502
13623,-12502
13624,-11789
13625,-7833
13626,-8937
13627,-12525
13628,-6085
13629,-12525
13630,-12525
13631,-10156
13632,-10777
13633,-6867
13634,-7925
13635,-5165
13636,-3647
13637,-8937
13638,-11812
13639,-2221
13640,-5349
13641,-9397
13642,-12525
13643,-12502
13644,-12525
13645,-12525
13646,-12479
13647,-12502
13648,-2129
13649,-12479
13650,-3302
13651,-3095
13652,-2773
13653,-2451
13654,-8661
13655,-12525
13656,-5671
13657,-11743
13658,-8132
13659,-2313
13660,-12525
13661,-6499
13662,-5441
13663,-9673
13664,-12479
13665,-12410
13666,-9489
13667,-12525
13668,-4521
13669,-2543
13670,-7051
13671,-12456
13672,-12479
13673,-8707
13674,-7350
13675,-12525
13676,-12433
13677,-12502
13678,-10869
13679,-12502
13680,-8385
13681,-10685
13682,-3831
13683,-11352
13684,-12479
13685,-12456
13686,-12479
13687,-10639
13688,-12479
13689,-12502
13690,-4153
13691,-4337
13692,-3647
13693,-12502
13694,-12502
13695,-11605
13696,-2221
13697,-12502
13698,-10133
13699,-7603
13700,-12479
13701,-8569
13702,-12479
13703,-11582
13704,-12502
13705,-3601
13706,-8385
13707,-12502
13708,-9673
13709,-9627
13710,-2497
13711,-12479
13712,-12525
13713,-1117
13714,-1899
13715,-7856
13716,-12479
13717,-12479
13718,-12525
13719,-12502
13720,-6545
13721,-3279
13722,-8270
13723,-11835
13724,-11973
13725,-4659
13726,-12525
13727,-5671
13728,-11490
13729,-12479
13730,-10869
13731,-9029
13732,-12502
13733,-5073
13734,-12525
13735,-12525
13736,-8201
13737,-7925
13738,-12502
13739,-10731
13740,-12502
13741,-1853
13742,-12525
13743,-12525
13744,-9673
13745,-12479
13746,-5073
13747,-9443
13748,-4383
13749,-6269
13750,-7902
13751,-10179
13752,-4659
13753,-9282
13754,-12525
13755,-8799
13756,-12479
13757,-12502
13758,-12525
13759,-12249
13760,-11927
13761,-12019
13762,-8983
13763,-9857
13764,-10271
13765,-6936
13766,-3923
13767,-2037
13768,-11191
13769,-9903
13770,-4383
13771,-12525
13772,-6867
13773,-5395
13774,-12502
13775,-10041
13776,-11007
13777,-12525
13778,-12525
13779,-12502
13780,-1393
13781,-12456
13782,-11007
13783,-2635
13784,-9834
13785,-4797
13786,-11766
13787,-1807
13788,-12525
13789,-12525
13790,-4659
13791,-7419
13792,-12525
13793,-12502
13794,-4245
13795,-12502
13796,-12479
13797,-10409
13798,-12479
13799,-12479
13800,-2543
13801,-2727
13802,-9075
13803,-12502
13804,-10087
13805,-4153
13806,-5119
13807,-12502
13808,-7281
13809,-8155
13810,-12157
13811,-11260
13812,-3279
13813,-4567
13814,-10869
13815,-12525
13816,-12502
13817,-10133
13818,-10685
13819,-8385
13820,-12525
13821,-12525
13822,-11191
13823,-12525
13824,-12525
13825,-4797
13826,-11122
13827,-5441
13828,-11973
13829,-12479
13830,-12525
13831,-9765
13832,-2359
13833,-9949
13834,-12479
13835,-12456
13836,-3049
13837,-12525
13838,-8707
13839,-1991
13840,-12525
13841,-5809
13842,-12479
13843,-4935
13844,-10823
13845,-12479
13846,-12525
13847,-9903
13848,-7948
13849,-1899
13850,-12525
13851,-12502
13852,-12387
13853,-9719
13854,-3049
13855,-12525
13856,-6775
13857,-5303
13858,-2313
13859,-12134
13860,-12525
13861,-7557
13862,-9903
13863,-4015
13864,-6637
13865,-2451
13866,-3831
13867,-4153
13868,-12502
13869,-7235
13870,-5257
13871,-11329
13872,-2037
13873,-12456
13874,-3187
13875,-9213
13876,-12502
13877,-3785
13878,-10777
13879,-5487
13880,-10455
13881,-10133
13882,-7649
13883,-12456
13884,-9213
13885,-2543
13886,-12525
13887,-12410
13888,-12456
13889,-6591
13890,-12479
13891,-12479
13892,-3417
13893,-12525
13894,-12479
13895,-10501
13896,-8661
13897,-12479
13898,-7419
13899,-12502
13900,-3969
13901,-12502
13902,-6821
13903,-9259
13904,-7626
13905,-12479
13906,-12479
13907,-9972
13908,-7281
13909,-5257
13910,-12433
13911,-12019
13912,-5556
13913,-7925
13914,-4567
13915,-5211
13916,-12502
13917,-12525
13918,-12479
13919,-12479
13920,-12502
13921,-4429
13922,-12456
13923,-3831
13924,-7488
13925,-12502
13926,-3555
13927,-12525
13928,-7580
13929,-3509
13930,-1761
13931,-12479
13932,-4061
13933,-5556
13934,-1853
13935,-10041
13936,-12502
13937,-12341
13938,-12456
13939,-12502
13940,-12456
13941,-7511
13942,-6223
13943,-5257
13944,-12502
13945,-9673
13946,-12456
13947,-8339
13948,-12525
13949,-5947
13950,-3141
13951,-5487
13952,-8385
13953,-12479
13954,-12502
13955,-2175
13956,-5717
13957,-8293
13958,-12502
13959,-11605
13960,-2727
13961,-11467
13962,-12525
13963,-3831
13964,-7465
13965,-12456
13966,-1531
13967,-12502
13968,-4843
13969,-12525
13970,-12525
13971,-12525
13972,-12479
13973,-11237
13974,-5993
13975,-12433
13976,-8730
13977,-5625
13978,-12502
13979,-4061
13980,-5441
13981,-9742
13982,-11927
13983,-12502
13984,-12525
13985,-12525
13986,-5349
13987,-11973
13988,-12502
13989,-12525
13990,-3969
13991,-6867
13992,-12502
13993,-4383
13994,-9811
13995,-2911
13996,-12479
13997,-12479
13998,-10087
13999,-12502
14000,-12502
14001,-12502
14002,-12479
14003,-7097
14004,-2175
14005,-12502
14006,-10363
14007,-2405
14008,-12525
14009,-12502
14010,-12502
14011,-10087
14012,-12525
14013,-12525
14014,-12479
14015,-8339
14016,-11513
14017,-12065
14018,-1623
14019,-12502
14020,-4820
14021,-11237
14022,-7281
14023,-4613
14024,-7143
14025,-8063
14026,-12502
14027,-12479
14028,-12479
14029,-10639
14030,-5579
14031,-12502
14032,-5211
14033,-12502
14034,-12502
14035,-12525
14036,-12525
14037,-12502
