2845,523
2846,675
2847,625
2848,-200
2849,525
2850,623
2851,575
2852,523
2853,673
2854,675
2855,675
2856,673
2857,675
2858,675
2859,575
2860,571
2861,425
2862,348
2863,-75
2864,350
2865,-125
2866,673
2867,625
2868,-175
2869,523
2870,623
2871,475
2872,546
2873,673
2874,675
2875,573
2876,675
2877,519
2878,625
2879,675
2880,575
2881,675
2882,625
2883,-75
2884,500
2885,425
2886,675
2887,625
2888,675
2889,625
2890,-75
2891,573
2892,450
2893,-125
2894,-177
2895,625
2896,525
2897,-75
2898,625
2899,-125
2900,625
2901,675
2902,523
2903,623
2904,523
2905,348
2906,-75
2907,675
2908,675
2909,48
2910,-127
2911,471
2912,575
2913,625
2914,550
2915,525
2916,625
2917,525
2918,575
2919,375
2920,575
2921,673
2922,-129
2923,625
2924,-125
2925,523
2926,575
2927,400
2928,-125
2929,-75
2930,625
2931,673
2932,-102
2933,-75
2934,-75
2935,623
2936,423
2937,625
2938,623
2939,625
2940,673
2941,-127
2942,425
2943,625
2944,521
2945,623
2946,373
2947,548
2948,675
2949,623
2950,-75
2951,525
2952,673
2953,625
2954,675
2955,-75
2956,-25
2957,573
2958,573
2959,523
2960,-129
2961,375
2962,673
2963,671
2964,675
2965,548
2966,625
2967,621
2968,671
2969,625
2970,-125
2971,675
2972,300
2973,-125
2974,398
2975,425
2976,673
2977,673
2978,575
2979,619
2980,-27
2981,575
2982,-75
2983,625
2984,625
2985,419
2986,673
2987,675
2988,625
2989,-27
2990,675
2991,373
2992,675
2993,625
2994,423
2995,675
2996,450
2997,-75
2998,573
2999,550
3000,-75
3001,521
3002,-2
3003,94
3004,623
3005,625
3006,350
3007,146
3008,575
3009,675
3010,675
3011,-75
3012,675
3013,425
3014,625
3015,425
3016,621
3017,675
3018,375
3019,-29
3020,675
3021,500
3022,-77
3023,348
3024,550
3025,-25
3026,675
3027,625
3028,623
3029,675
3030,675
3031,-77
3032,625
3033,275
3034,625
3035,573
3036,675
3037,-27
3038,623
3039,675
3040,273
3041,300
3042,0
3043,523
3044,623
3045,625
3046,475
3047,548
3048,575
3049,573
3050,575
3051,150
3052,625
3053,675
3054,-175
3055,625
3056,475
3057,575
3058,675
3059,675
3060,523
3061,300
3062,575
3063,-125
3064,675
3065,525
3066,625
3067,475
3068,675
3069,673
3070,-75
3071,675
3072,423
3073,675
3074,575
3075,673
3076,573
3077,675
3078,675
3079,675
3080,675
3081,-202
3082,625
3083,673
3084,375
3085,673
3086,425
3087,-129
3088,500
3089,-27
3090,575
3091,523
3092,498
3093,425
3094,571
3095,669
3096,575
3097,625
3098,625
3099,550
3100,575
3101,675
3102,-125
3103,550
3104,675
3105,444
3106,550
3107,673
3108,573
3109,673
3110,575
3111,675
3112,623
3113,673
3114,625
3115,673
3116,623
3117,-75
3118,675
3119,-29
3120,-75
3121,675
3122,275
3123,525
3124,-75
3125,625
3126,675
3127,-125
3128,-125
3129,525
3130,675
3131,-125
3132,373
3133,-25
3134,523
3135,623
3136,673
3137,675
3138,623
3139,675
3140,675
3141,669
3142,421
3143,675
3144,625
3145,-77
3146,675
3147,523
3148,-75
3149,275
3150,625
3151,-25
3152,-127
3153,-125
3154,675
3155,-75
3156,619
3157,675
3158,675
3159,325
3160,625
3161,671
3162,473
3163,575
3164,-125
3165,621
3166,675
3167,-77
3168,425
3169,623
3170,675
3171,673
3172,575
3173,623
3174,625
3175,523
3176,675
3177,573
3178,344
3179,525
3180,371
3181,398
3182,350
3183,675
3184,396
3185,400
3186,675
3187,625
3188,675
3189,625
3190,675
3191,600
3192,625
3193,673
3194,398
3195,675
3196,-129
3197,675
3198,-125
3199,567
3200,473
3201,475
3202,575
3203,-75
3204,673
3205,523
3206,575
3207,325
3208,675
3209,675
3210,673
3211,675
3212,473
3213,-75
3214,-77
3215,675
3216,500
3217,673
3218,673
3219,498
3220,575
3221,525
3222,623
3223,-75
3224,675
3225,371
3226,448
3227,425
3228,623
3229,625
3230,619
3231,675
3232,-179
3233,-125
3234,625
3235,150
3236,-29
3237,625
3238,-77
3239,500
3240,675
3241,400
3242,625
3243,675
3244,675
3245,-2
3246,298
3247,675
3248,675
3249,273
3250,675
3251,625
3252,375
3253,-200
3254,-125
3255,623
3256,675
3257,575
3258,398
3259,525
3260,575
3261,-175
3262,671
3263,523
3264,425
3265,-75
3266,675
3267,346
3268,623
3269,-27
3270,-125
3271,623
3272,323
3273,625
3274,625
3275,-75
3276,300
3277,673
3278,548
3279,425
3280,675
3281,625
3282,425
3283,675
3284,669
3285,675
3286,675
3287,623
3288,675
3289,625
3290,-27
3291,673
3292,673
3293,675
3294,623
3295,625
3296,550
3297,523
3298,-125
3299,625
3300,550
3301,675
3302,625
3303,-125
3304,400
3305,621
3306,671
3307,675
3308,625
3309,623
3310,575
3311,675
3312,525
3313,623
3314,625
3315,-125
3316,673
3317,-75
3318,-77
3319,-325
3320,348
3321,-75
3322,625
3323,623
3324,550
3325,-75
3326,625
3327,675
3328,625
3329,-125
3330,623
3331,598
3332,619
3333,475
3334,-152
3335,675
3336,675
3337,625
3338,221
3339,350
3340,550
3341,673
3342,569
3343,625
3344,-75
3345,375
3346,-29
3347,-125
3348,625
3349,421
3350,575
3351,575
3352,346
3353,625
3354,673
3355,675
3356,625
3357,623
3358,-75
3359,425
3360,-75
3361,675
3362,573
3363,625
3364,675
3365,-125
3366,-27
3367,396
3368,400
3369,575
3370,675
3371,625
3372,625
3373,525
3374,675
3375,675
3376,-25
3377,525
3378,625
3379,-75
3380,675
3381,-127
3382,675
3383,-27
3384,425
3385,375
3386,573
3387,575
3388,625
3389,375
3390,621
3391,673
3392,575
3393,575
3394,675
3395,425
3396,573
3397,675
3398,473
3399,675
3400,675
3401,625
3402,500
3403,575
3404,571
3405,625
3406,525
3407,575
3408,-25
3409,675
3410,-75
3411,-104
3412,-75
3413,0
3414,498
3415,673
3416,623
3417,675
3418,350
3419,675
3420,-125
3421,550
3422,575
3423,625
3424,-75
3425,673
3426,675
3427,500
3428,675
3429,571
3430,521
3431,625
3432,525
3433,-75
3434,575
3435,673
3436,673
3437,-125
3438,623
3439,675
3440,-125
3441,675
3442,625
3443,-29
3444,-75
3445,523
3446,475
3447,673
3448,525
3449,625
3450,350
3451,550
3452,375
3453,-125
3454,675
3455,-25
3456,675
3457,-175
3458,-29
3459,675
3460,575
3461,575
3462,673
3463,525
3464,675
3465,573
3466,300
3467,-175
3468,675
3469,675
3470,675
3471,346
3472,675
3473,-27
3474,675
3475,575
3476,221
3477,-75
3478,673
3479,-125
3480,675
3481,-125
3482,675
3483,523
3484,673
3485,675
3486,-125
3487,625
3488,625
3489,675
3490,675
3491,275
3492,675
3493,550
3494,675
3495,673
3496,500
3497,673
3498,-125
3499,625
3500,573
3501,425
3502,-125
3503,425
3504,575
3505,525
3506,675
3507,673
3508,625
3509,675
3510,675
3511,573
3512,675
3513,675
3514,675
3515,675
3516,575
3517,673
3518,575
3519,575
3520,675
3521,625
3522,573
3523,-152
3524,573
3525,675
3526,-75
3527,621
3528,623
3529,675
3530,-127
3531,675
3532,673
3533,575
3534,73
3535,625
3536,675
3537,675
3538,471
3539,675
3540,673
3541,675
3542,-25
3543,225
3544,675
3545,250
3546,573
3547,550
3548,-29
3549,-125
3550,398
3551,675
3552,675
3553,575
3554,23
3555,625
3556,-125
3557,-75
3558,-75
3559,673
3560,625
3561,573
3562,675
3563,525
3564,373
3565,-27
3566,671
3567,250
3568,350
3569,675
3570,423
3571,675
3572,523
3573,623
3574,475
3575,575
3576,673
3577,675
3578,471
3579,675
3580,673
3581,-75
3582,675
3583,625
3584,325
3585,625
3586,575
3587,675
3588,-25
3589,675
3590,625
3591,375
3592,-54
3593,525
3594,-125
3595,673
3596,-129
3597,675
3598,621
3599,623
3600,400
3601,473
3602,575
3603,675
3604,675
3605,-129
3606,675
3607,625
3608,575
3609,-25
3610,525
3611,350
3612,625
3613,521
3614,550
3615,623
3616,525
3617,523
3618,425
3619,575
3620,550
3621,675
3622,623
3623,625
3624,525
3625,-175
3626,675
3627,675
3628,625
3629,625
3630,373
3631,-125
3632,-179
3633,325
3634,675
3635,625
3636,625
3637,221
3638,475
3639,673
3640,-75
3641,519
3642,675
3643,675
3644,-175
3645,425
3646,675
3647,400
3648,625
3649,73
3650,573
3651,575
3652,-125
3653,473
3654,373
3655,392
3656,625
3657,575
3658,675
3659,348
3660,225
3661,-125
3662,398
3663,-125
3664,500
3665,573
3666,-52
3667,-27
3668,573
3669,575
3670,675
3671,525
3672,525
3673,675
3674,425
3675,675
3676,375
3677,625
3678,623
3679,623
3680,-25
3681,544
3682,673
3683,-125
3684,625
3685,573
3686,673
3687,525
3688,675
3689,-125
3690,-29
3691,525
3692,575
3693,425
3694,625
3695,-81
3696,675
3697,675
3698,-125
3699,625
3700,425
3701,-75
3702,-75
3703,-125
3704,575
3705,625
3706,625
3707,675
3708,673
3709,625
3710,675
3711,-25
3712,473
3713,625
3714,675
3715,325
3716,675
3717,673
3718,550
3719,675
3720,625
3721,671
3722,500
3723,-125
3724,-175
3725,575
3726,344
3727,348
3728,550
3729,425
3730,675
3731,625
3732,625
3733,225
3734,673
3735,673
3736,548
3737,673
3738,675
3739,248
3740,425
3741,625
3742,150
3743,675
3744,673
3745,623
3746,621
3747,-79
3748,223
3749,675
3750,675
3751,375
3752,623
3753,675
3754,625
3755,575
3756,-77
3757,200
3758,625
3759,-25
3760,625
3761,623
3762,623
3763,625
3764,-77
3765,400
3766,475
3767,-27
3768,-125
3769,575
3770,123
3771,573
3772,398
3773,-81
3774,-200
3775,675
3776,675
3777,-125
3778,623
3779,525
3780,-125
3781,523
3782,0
3783,575
3784,623
3785,625
3786,-125
3787,675
3788,-175
3789,573
3790,625
3791,575
3792,625
3793,525
3794,625
3795,-125
3796,625
3797,-125
3798,-75
3799,673
3800,675
3801,275
3802,625
3803,623
3804,273
3805,300
3806,525
3807,573
3808,625
3809,575
3810,400
3811,-27
3812,671
3813,675
3814,-75
3815,523
3816,600
3817,675
3818,425
3819,423
3820,575
3821,573
3822,675
3823,675
3824,675
3825,675
3826,675
3827,625
3828,575
3829,675
3830,575
3831,621
3832,546
3833,623
3834,625
3835,625
3836,550
3837,623
3838,625
3839,675
3840,548
3841,673
3842,523
3843,-25
3844,625
3845,373
3846,246
3847,-129
3848,475
3849,400
3850,-33
3851,523
3852,625
3853,625
3854,-75
3855,423
3856,673
3857,675
3858,625
3859,498
3860,623
3861,-75
3862,471
3863,300
3864,-125
3865,575
3866,375
3867,525
3868,-125
3869,625
3870,673
3871,473
3872,-75
3873,325
3874,375
3875,525
3876,575
3877,675
3878,575
3879,571
3880,675
3881,625
3882,375
3883,675
3884,350
3885,675
3886,675
3887,675
3888,573
3889,625
3890,473
3891,148
3892,400
3893,573
3894,-77
3895,-200
3896,250
3897,346
3898,575
3899,573
3900,398
3901,623
3902,675
3903,623
3904,675
3905,-125
3906,625
3907,-75
3908,625
3909,525
3910,-2
3911,573
3912,498
3913,575
3914,673
3915,625
3916,523
3917,623
3918,625
3919,298
3920,671
3921,625
3922,-75
3923,-75
3924,475
3925,673
3926,675
3927,523
3928,423
3929,625
3930,0
3931,573
3932,471
3933,623
3934,525
3935,625
3936,-27
3937,-200
3938,673
3939,621
3940,675
3941,350
3942,621
3943,-125
3944,625
3945,400
3946,675
3947,-25
3948,669
3949,525
3950,673
3951,625
3952,675
3953,675
3954,675
3955,425
3956,675
3957,675
3958,571
3959,675
3960,675
3961,-125
3962,575
3963,623
3964,671
3965,675
3966,675
3967,375
3968,-79
3969,-25
3970,675
3971,625
3972,625
3973,675
3974,-75
3975,625
3976,675
3977,625
3978,621
3979,675
3980,-175
3981,625
3982,575
3983,-125
3984,623
3985,625
3986,675
3987,673
3988,525
3989,321
3990,625
3991,425
3992,675
3993,675
3994,675
3995,-127
3996,675
3997,575
3998,625
3999,567
4000,625
4001,400
4002,675
4003,625
4004,525
4005,625
4006,675
4007,375
4008,-75
4009,223
4010,-79
4011,575
4012,221
4013,673
4014,523
4015,548
4016,573
4017,675
4018,675
4019,298
4020,671
4021,675
4022,675
4023,-27
4024,523
4025,521
4026,675
4027,-27
4028,-125
4029,-125
4030,673
4031,675
4032,550
4033,673
4034,298
4035,-125
4036,625
4037,-75
4038,675
4039,675
4040,623
4041,673
4042,-225
4043,675
4044,473
4045,525
4046,575
4047,-75
4048,625
4049,625
4050,575
4051,625
4052,248
4053,675
4054,198
4055,373
4056,675
4057,675
4058,0
4059,575
4060,223
4061,475
4062,675
4063,525
4064,675
4065,471
4066,425
4067,573
4068,623
4069,273
4070,571
4071,425
4072,625
4073,300
4074,675
4075,673
4076,625
4077,575
4078,-125
4079,675
4080,569
4081,-127
4082,675
4083,523
4084,625
4085,525
4086,675
4087,425
4088,675
4089,-125
4090,675
4091,-77
4092,621
4093,625
4094,625
4095,675
4096,275
4097,-75
4098,573
4099,625
4100,550
4101,296
4102,675
4103,625
4104,573
4105,-27
4106,475
4107,-75
4108,350
4109,-75
4110,575
4111,-175
4112,675
4113,625
4114,525
4115,673
4116,548
4117,475
4118,-77
4119,675
4120,575
4121,350
4122,-29
4123,675
4124,275
4125,675
4126,667
4127,625
4128,623
4129,375
4130,575
4131,625
4132,-75
4133,525
4134,373
4135,475
4136,675
4137,673
4138,-75
4139,625
4140,675
4141,675
4142,671
4143,-125
4144,425
4145,675
4146,-75
4147,625
4148,623
4149,575
4150,571
4151,675
4152,675
4153,471
4154,-127
4155,623
4156,550
4157,525
4158,-75
4159,-75
4160,-125
4161,375
4162,-200
4163,675
4164,675
4165,550
4166,550
4167,675
4168,625
4169,400
4170,498
4171,625
4172,-229
4173,575
4174,250
4175,498
4176,625
4177,475
4178,-100
4179,675
4180,671
4181,675
4182,475
4183,625
4184,575
4185,575
4186,-25
4187,573
4188,548
4189,475
4190,523
4191,673
4192,671
4193,625
4194,523
4195,523
4196,348
4197,473
4198,675
4199,-125
4200,675
4201,-27
4202,673
4203,675
4204,675
4205,400
4206,671
4207,525
4208,675
4209,-129
4210,375
4211,625
4212,271
4213,623
4214,675
4215,-125
4216,625
4217,275
4218,623
4219,673
4220,375
4221,675
4222,398
4223,625
4224,-125
4225,-27
4226,-104
4227,400
4228,571
4229,675
4230,475
4231,475
4232,575
4233,675
4234,671
4235,625
4236,-75
4237,623
4238,675
4239,150
4240,373
4241,675
4242,-127
4243,625
4244,275
4245,675
4246,573
4247,625
4248,525
4249,625
4250,673
4251,625
4252,525
4253,623
4254,475
4255,398
4256,623
4257,623
4258,575
4259,625
4260,675
4261,673
4262,-125
4263,675
4264,-29
4265,400
4266,675
4267,571
4268,-177
4269,-125
4270,423
4271,400
4272,675
4273,675
4274,625
4275,521
4276,625
4277,675
4278,400
4279,625
4280,400
4281,675
4282,675
4283,425
4284,-175
4285,675
4286,675
4287,223
4288,623
4289,625
4290,575
4291,-77
4292,623
4293,425
4294,-75
4295,-102
4296,625
4297,575
4298,348
4299,675
4300,250
4301,673
4302,346
4303,675
4304,-125
4305,-127
4306,196
4307,296
4308,625
4309,521
4310,673
4311,-125
4312,625
4313,573
4314,-125
4315,675
4316,425
4317,625
4318,525
4319,448
4320,675
4321,375
4322,-25
4323,675
4324,675
4325,573
4326,575
4327,675
4328,-125
4329,475
4330,675
4331,473
4332,623
4333,-75
4334,525
4335,675
4336,423
4337,675
4338,675
4339,675
4340,400
4341,398
4342,-75
4343,275
4344,675
4345,575
4346,671
4347,675
4348,625
4349,248
4350,-127
4351,450
4352,575
4353,475
4354,675
4355,675
4356,671
4357,673
4358,575
4359,675
4360,675
4361,575
4362,673
4363,625
4364,675
4365,675
4366,675
4367,425
4368,623
4369,575
4370,573
4371,621
4372,675
4373,625
4374,575
4375,675
4376,623
4377,-127
4378,675
4379,-4
4380,623
4381,625
4382,625
4383,675
4384,675
4385,675
4386,223
4387,623
4388,425
4389,625
4390,673
4391,625
4392,525
4393,-25
4394,521
4395,575
4396,675
4397,675
4398,623
4399,425
4400,475
4401,-2
4402,198
4403,-125
4404,621
4405,675
4406,398
4407,673
4408,625
4409,625
4410,675
4411,675
4412,625
4413,675
4414,575
4415,675
4416,623
4417,398
4418,473
4419,625
4420,675
4421,525
4422,675
4423,625
4424,673
4425,-75
4426,675
4427,671
4428,625
4429,675
4430,675
4431,-25
4432,675
4433,673
4434,675
4435,675
4436,-125
4437,-31
4438,625
4439,-75
4440,675
4441,400
4442,523
4443,425
4444,521
4445,675
4446,675
4447,625
4448,394
4449,325
4450,671
4451,-127
4452,396
4453,475
4454,-75
4455,-125
4456,-125
4457,248
4458,675
4459,675
4460,625
4461,575
4462,525
4463,-200
4464,348
4465,300
4466,475
4467,673
4468,671
4469,673
4470,673
4471,675
4472,350
4473,675
4474,625
4475,550
4476,625
4477,525
4478,-225
4479,-79
4480,675
4481,673
4482,675
4483,673
4484,625
4485,625
4486,623
4487,573
4488,425
4489,625
4490,671
4491,523
4492,675
4493,425
4494,471
4495,575
4496,673
4497,498
4498,675
4499,675
4500,323
4501,425
4502,-175
4503,373
4504,-100
4505,523
4506,225
4507,-125
4508,675
4509,525
4510,673
4511,669
4512,675
4513,-75
4514,325
4515,625
4516,623
4517,623
4518,673
4519,521
4520,550
4521,675
4522,623
4523,-125
4524,675
4525,-127
4526,525
4527,675
4528,625
4529,-200
4530,625
4531,675
4532,-75
4533,525
4534,525
4535,-125
4536,-25
4537,675
4538,425
4539,346
4540,400
4541,521
4542,-75
4543,675
4544,400
4545,-125
4546,0
4547,625
4548,523
4549,425
4550,-127
4551,675
4552,400
4553,623
4554,625
4555,575
4556,598
4557,550
4558,400
4559,523
4560,550
4561,350
4562,673
4563,625
4564,569
4565,625
4566,375
4567,625
4568,673
4569,625
4570,575
4571,673
4572,392
4573,425
4574,625
4575,375
4576,625
4577,375
4578,675
4579,425
4580,575
4581,625
4582,400
4583,423
4584,525
4585,625
4586,475
4587,623
4588,625
4589,673
4590,425
4591,675
4592,575
4593,625
4594,625
4595,525
4596,675
4597,575
4598,-77
4599,673
4600,423
4601,523
4602,675
4603,573
4604,625
4605,-75
4606,475
4607,575
4608,519
4609,675
4610,-125
4611,625
4612,575
4613,623
4614,475
4615,-75
4616,625
4617,498
4618,625
4619,625
4620,548
4621,-227
4622,325
4623,550
4624,-175
4625,675
4626,-75
4627,550
4628,498
4629,-25
4630,500
4631,548
4632,675
4633,675
4634,625
4635,675
4636,-75
4637,473
4638,348
4639,675
4640,675
4641,623
4642,675
4643,675
4644,500
4645,675
4646,550
4647,625
4648,623
4649,573
4650,550
4651,573
4652,500
4653,525
4654,675
4655,675
4656,673
4657,671
4658,300
4659,675
4660,375
4661,423
4662,675
4663,575
4664,398
4665,675
4666,-125
4667,573
4668,625
4669,675
4670,625
4671,625
4672,675
4673,673
4674,525
4675,625
4676,-25
4677,348
4678,-125
4679,625
4680,621
4681,400
4682,625
4683,-125
4684,675
4685,-177
4686,675
4687,550
4688,-77
4689,425
4690,675
4691,675
4692,375
4693,675
4694,475
4695,675
4696,625
4697,675
4698,625
4699,350
4700,523
4701,623
4702,675
4703,573
4704,498
4705,625
4706,671
4707,671
4708,400
4709,400
4710,673
4711,525
4712,673
4713,346
4714,673
4715,625
4716,-77
4717,625
4718,625
4719,521
4720,675
4721,673
4722,525
4723,475
4724,-127
4725,-75
4726,300
4727,625
4728,450
4729,625
4730,673
4731,-6
4732,546
4733,675
4734,673
4735,525
4736,498
4737,673
4738,625
4739,625
4740,625
4741,-75
4742,-100
4743,675
4744,675
4745,-27
4746,675
4747,475
4748,671
4749,500
4750,523
4751,-125
4752,575
4753,-125
4754,673
4755,-250
4756,-27
4757,625
4758,-125
4759,525
4760,-75
4761,-100
4762,625
4763,675
4764,-125
4765,625
4766,675
4767,298
4768,675
4769,473
4770,675
4771,625
4772,275
4773,575
4774,500
4775,575
4776,500
4777,625
4778,-75
4779,348
4780,675
4781,625
4782,675
4783,675
4784,-125
4785,546
4786,148
4787,475
4788,675
4789,425
4790,625
4791,575
4792,221
4793,396
4794,575
4795,525
4796,675
4797,625
4798,-175
4799,625
4800,425
4801,675
4802,-75
4803,675
4804,675
4805,346
4806,150
4807,625
4808,475
4809,525
4810,675
4811,473
4812,673
4813,350
4814,673
4815,-54
4816,448
4817,675
4818,-75
4819,-77
4820,423
4821,625
4822,-127
4823,471
4824,625
4825,525
4826,523
4827,-75
4828,475
4829,625
4830,125
4831,625
4832,675
4833,625
4834,673
4835,623
4836,675
4837,675
4838,573
4839,675
4840,623
4841,675
4842,525
4843,275
4844,621
4845,625
4846,-150
4847,675
4848,675
4849,673
4850,625
4851,-75
4852,-75
4853,675
4854,673
4855,625
4856,-100
4857,375
4858,375
4859,625
4860,-125
4861,73
4862,675
4863,675
4864,375
4865,-75
4866,525
4867,623
4868,623
4869,400
4870,573
4871,523
4872,550
4873,-2
4874,621
4875,675
4876,525
4877,-175
4878,675
4879,573
4880,-27
4881,475
4882,0
4883,575
4884,500
4885,625
4886,25
4887,675
4888,623
4889,675
4890,573
4891,625
4892,673
4893,-125
4894,400
4895,271
4896,-127
4897,673
4898,-125
4899,98
4900,625
4901,621
4902,525
4903,-125
4904,523
4905,-125
4906,675
4907,625
4908,373
4909,573
4910,-75
4911,625
4912,498
4913,300
4914,675
4915,675
4916,-127
4917,675
4918,675
4919,525
4920,173
4921,675
4922,675
4923,625
4924,-175
4925,625
4926,498
4927,625
4928,625
4929,675
4930,525
4931,-125
4932,675
4933,444
4934,673
4935,673
4936,623
4937,-177
4938,625
4939,-125
4940,575
4941,398
4942,623
4943,-127
4944,675
4945,625
4946,675
4947,-200
4948,673
4949,525
4950,350
4951,675
4952,675
4953,150
4954,573
4955,525
4956,575
4957,625
4958,0
4959,675
4960,-29
4961,573
4962,675
4963,-75
4964,400
4965,575
4966,571
4967,-25
4968,625
4969,675
4970,625
4971,621
4972,525
4973,675
4974,575
4975,625
4976,575
4977,525
4978,-125
4979,625
4980,675
4981,425
4982,500
4983,625
4984,625
4985,625
4986,675
4987,673
4988,675
4989,671
4990,675
4991,575
4992,575
4993,350
4994,475
4995,675
4996,625
4997,-27
4998,323
4999,675
5000,625
5001,246
5002,625
5003,673
5004,625
5005,425
5006,350
5007,550
5008,625
5009,348
5010,675
5011,625
5012,375
5013,625
5014,675
5015,675
5016,475
5017,623
5018,350
5019,-31
5020,-129
5021,669
5022,675
5023,-75
5024,523
5025,625
5026,675
5027,323
5028,575
5029,425
5030,475
5031,625
5032,675
5033,625
5034,675
5035,675
5036,-225
5037,673
5038,675
5039,425
5040,-75
5041,675
5042,675
5043,575
5044,525
5045,675
5046,675
5047,398
5048,625
5049,575
5050,625
5051,625
5052,-75
5053,625
5054,675
5055,-127
5056,625
5057,625
5058,673
5059,-75
5060,623
5061,-25
5062,675
5063,-77
5064,573
5065,623
5066,575
5067,325
5068,575
5069,350
5070,298
5071,625
5072,250
5073,-75
5074,523
5075,-125
5076,625
5077,525
5078,625
5079,623
5080,675
5081,400
5082,625
5083,550
5084,425
5085,673
5086,675
5087,675
5088,-25
5089,623
5090,-75
5091,625
5092,-125
5093,673
5094,375
5095,673
5096,-125
5097,625
5098,675
5099,-125
5100,373
5101,573
5102,673
5103,517
5104,675
5105,550
5106,671
5107,525
5108,623
5109,-25
5110,525
5111,625
5112,675
5113,-27
5114,473
5115,673
5116,675
5117,-77
5118,673
5119,500
5120,675
5121,-127
5122,-75
5123,500
5124,675
5125,-125
5126,269
5127,550
5128,675
5129,675
5130,-77
5131,500
5132,-125
5133,625
5134,625
5135,673
5136,675
5137,425
5138,-25
5139,25
5140,675
5141,673
5142,625
5143,325
5144,625
5145,623
5146,475
5147,675
5148,675
5149,623
5150,673
5151,475
5152,446
5153,673
5154,-177
5155,400
5156,-127
5157,673
5158,671
5159,675
5160,673
5161,550
5162,625
5163,623
5164,575
5165,371
5166,398
5167,623
5168,-75
5169,-125
5170,575
5171,625
5172,471
5173,675
5174,675
5175,625
5176,675
5177,673
5178,625
5179,675
5180,425
5181,-300
5182,675
5183,-200
5184,621
5185,-77
5186,625
5187,625
5188,625
5189,673
5190,673
5191,0
5192,-125
5193,625
5194,425
5195,-129
5196,525
5197,675
5198,571
5199,450
5200,675
5201,575
5202,-27
5203,675
5204,623
5205,673
5206,673
5207,-75
5208,473
5209,623
5210,425
5211,525
5212,625
5213,675
5214,675
5215,623
5216,675
5217,625
5218,575
5219,546
5220,398
5221,-125
5222,300
5223,548
5224,675
5225,625
5226,275
5227,473
5228,-202
5229,-250
5230,623
5231,675
5232,-25
5233,675
5234,675
5235,525
5236,475
5237,373
5238,500
5239,-75
5240,250
5241,-125
5242,675
5243,600
5244,425
5245,50
5246,-125
5247,-127
5248,525
5249,523
5250,475
5251,623
5252,623
5253,625
5254,575
5255,673
5256,675
5257,-25
5258,675
5259,625
5260,325
5261,675
5262,675
5263,625
5264,425
5265,573
5266,-75
5267,675
5268,675
5269,675
5270,673
5271,-177
5272,625
5273,350
5274,675
5275,-125
5276,675
5277,625
5278,-125
5279,623
5280,675
5281,523
5282,348
5283,623
5284,-125
5285,625
5286,625
5287,-25
5288,625
5289,573
5290,625
5291,-75
5292,-75
5293,625
5294,671
5295,-25
5296,-100
5297,571
5298,-25
5299,575
5300,548
5301,573
5302,673
5303,-225
5304,575
5305,373
5306,675
5307,675
5308,675
5309,625
5310,673
5311,275
5312,573
5313,625
5314,673
5315,525
5316,625
5317,398
5318,675
5319,625
5320,675
5321,525
5322,673
5323,625
5324,-125
5325,673
5326,573
5327,350
5328,625
5329,673
5330,571
5331,625
5332,625
5333,425
5334,625
5335,-125
5336,625
5337,473
5338,625
5339,-27
5340,673
5341,625
5342,673
5343,575
5344,673
5345,-25
5346,675
5347,675
5348,475
5349,623
5350,671
5351,123
5352,-200
5353,425
5354,623
5355,673
5356,396
5357,573
5358,475
5359,519
5360,673
5361,675
5362,575
5363,348
5364,-129
5365,625
5366,575
5367,573
5368,673
5369,675
5370,625
5371,571
5372,521
5373,673
5374,-127
5375,-27
5376,675
5377,-125
5378,675
5379,673
5380,-125
5381,573
5382,-177
5383,625
5384,625
5385,350
5386,625
5387,-175
5388,-125
5389,675
5390,573
5391,675
5392,675
5393,571
5394,575
5395,-79
5396,400
5397,623
5398,625
5399,-125
5400,625
5401,625
5402,467
5403,425
5404,675
5405,675
5406,-25
5407,492
5408,425
5409,675
5410,-75
5411,675
5412,-100
5413,675
5414,625
5415,675
5416,-75
5417,675
5418,625
5419,675
5420,623
5421,625
5422,623
5423,375
5424,-131
5425,521
5426,550
5427,-125
5428,625
5429,523
5430,671
5431,550
5432,675
5433,-125
5434,323
5435,-125
5436,500
5437,-75
5438,400
5439,625
5440,625
5441,375
5442,-27
5443,675
5444,675
5445,625
5446,623
5447,525
5448,-75
5449,675
5450,675
5451,-175
5452,625
5453,675
5454,573
5455,-125
5456,448
5457,-125
5458,625
5459,-100
5460,575
5461,425
5462,396
5463,675
5464,675
5465,623
5466,623
5467,675
5468,675
5469,673
5470,-75
5471,-125
5472,675
5473,625
5474,671
5475,625
5476,425
5477,523
5478,625
5479,675
5480,-125
5481,675
5482,669
5483,625
5484,673
5485,-75
5486,675
5487,275
5488,625
5489,623
5490,-125
5491,675
5492,675
5493,623
5494,425
5495,573
5496,675
5497,625
5498,-29
5499,525
5500,675
5501,-127
5502,623
5503,675
5504,625
5505,623
5506,675
5507,525
5508,575
5509,375
5510,573
5511,675
5512,675
5513,523
5514,250
5515,600
5516,-202
5517,-77
5518,673
5519,625
5520,621
5521,625
5522,575
5523,675
5524,621
5525,-127
5526,675
5527,-75
5528,-77
5529,548
5530,675
5531,675
5532,575
5533,400
5534,-77
5535,575
5536,675
5537,675
5538,673
5539,675
5540,523
5541,573
5542,425
5543,625
5544,675
5545,550
5546,600
5547,400
5548,623
5549,673
5550,675
5551,675
