2213,-522
2214,-1071
2215,-1025
2216,-952
2217,-1002
2218,-1002
2219,-1002
2220,-1048
2221,-1002
2222,-1048
2223,-1002
2224,-1002
2225,-1025
2226,-1025
2227,-887
2228,-1025
2229,-1094
2230,-254
2231,-443
2232,-1048
2233,-607
2234,-1071
2235,-1002
2236,-1002
2237,-1140
2238,-1048
2239,-936
2240,-1071
2241,-648
2242,-543
2243,-1067
2244,-1116
2245,-495
2246,-1002
2247,-1071
2248,-1048
2249,-590
2250,-573
2251,-1140
2252,-1140
2253,-932
2254,-1071
2255,-1048
2256,-1071
2257,-366
2258,-1002
2259,-387
2260,-1002
2261,-687
2262,-1094
2263,-1025
2264,-1071
2265,-1071
2266,-1048
2267,-1184
2268,-1048
2269,-1025
2270,-1048
2271,-1071
2272,-1048
2273,-1048
2274,-1071
2275,-1025
2276,-1002
2277,-1002
2278,-1048
2279,-1048
2280,-1048
2281,-1048
2282,-1094
2283,-1002
2284,-1048
2285,-1071
2286,-1048
2287,-1041
2288,-1002
2289,-1071
2290,-1048
2291,-1071
2292,-1048
2293,-1025
2294,-1140
2295,-1156
2296,-1140
2297,-1025
2298,-1186
2299,-892
2300,-1002
2301,-1025
2302,-1015
2303,-1094
2304,-1025
2305,-1048
2306,-1071
2307,-1025
2308,-1002
2309,-1048
2310,-1048
2311,-687
2312,-1002
2313,-1094
2314,-1002
2315,-720
2316,-669
2317,-1025
2318,-1071
2319,-1025
2320,-1048
2321,-1002
2322,-1034
2323,-1025
2324,-1025
2325,-1048
2326,-1048
2327,-1048
2328,-1048
2329,-1025
2330,-1002
2331,-1048
2332,-1002
2333,-1002
2334,-1048
2335,-1048
2336,-1094
2337,-1048
2338,-1140
2339,-1025
2340,-739
2341,-1048
2342,-1002
2343,-598
2344,-1002
2345,-1048
2346,-1101
2347,-1025
2348,-936
2349,-1048
2350,-1094
2351,-969
2352,-1025
2353,-1094
2354,-1002
2355,-1048
2356,-1140
2357,-1025
2358,-1094
2359,-1071
2360,-1002
2361,-1002
2362,-1048
2363,-1140
2364,-1048
2365,-1071
2366,-611
2367,-591
2368,-1025
2369,-1094
2370,-1071
2371,-1130
2372,-870
2373,-1002
2374,-1025
2375,-1002
2376,-1071
2377,-264
2378,-1114
2379,-315
2380,-191
2381,-1071
2382,-1094
2383,-1094
2384,-1071
2385,-436
2386,-1025
2387,-1071
2388,-1117
2389,-1002
2390,-1002
2391,-743
2392,-1002
2393,-464
2394,-1002
2395,-1025
2396,-1094
2397,-745
2398,-1048
2399,-1059
2400,-1002
2401,-1002
2402,-1048
2403,-541
2404,-1002
2405,-1002
2406,-1002
2407,-1140
2408,-772
2409,-1025
2410,-1002
2411,-1094
2412,-1048
2413,-1025
2414,-1150
2415,-1094
2416,-1025
2417,-507
2418,-1002
2419,-1048
2420,-1002
2421,-1002
2422,-1025
2423,-797
2424,-1048
2425,-1048
2426,-1002
2427,-1117
2428,-1048
2429,-1071
2430,-1002
2431,-1025
2432,-1048
2433,-1025
2434,-1048
2435,-933
2436,-1094
2437,-796
2438,-1048
2439,-1025
2440,-1094
2441,-881
2442,-1048
2443,-321
2444,-1048
2445,-383
2446,-1048
2447,-1002
2448,-1048
2449,-1048
2450,-1048
2451,-255
2452,-1002
2453,-241
2454,-1048
2455,-951
2456,-1048
2457,-339
2458,-615
2459,-1048
2460,-1002
2461,-1002
2462,-1048
2463,-841
2464,-249
2465,-919
2466,-661
2467,-787
2468,-1055
2469,-1048
2470,-725
2471,-403
2472,-1048
2473,-185
2474,-1039
2475,-211
2476,-419
2477,-899
2478,-1002
2479,-137
2480,-1002
2481,-675
2482,-269
2483,-1048
2484,-1048
2485,-1048
2486,-253
2487,-619
2488,-207
2489,-1048
2490,-597
2491,-1048
2492,-1002
2493,-345
2494,-983
2495,-1002
2496,-325
2497,-1048
2498,-321
2499,-549
2500,-1048
2501,-343
2502,-1094
2503,-1048
2504,-1087
2505,-1002
2506,-959
2507,-1147
2508,-779
2509,-1048
2510,-1048
2511,-839
2512,-1094
2513,-263
2514,-1048
2515,-801
2516,-1048
2517,-457
2518,-1094
2519,-1048
2520,-1002
2521,-239
2522,-1094
2523,-837
2524,-241
2525,-1048
2526,-181
2527,-147
2528,-1186
2529,-355
2530,-1094
2531,-1048
2532,-1201
2533,-351
2534,-145
2535,-259
2536,-999
2537,-827
2538,-1094
2539,-1094
2540,-519
2541,-1048
2542,-1002
2543,-199
2544,-221
2545,-235
2546,-1002
2547,-1002
2548,-1140
2549,-819
2550,-601
2551,-179
2552,-1048
2553,-299
2554,-1094
2555,-1002
2556,-203
2557,-1002
2558,-855
2559,-1048
2560,-1048
2561,-159
2562,-1048
2563,-805
2564,-1048
2565,-565
2566,-1002
2567,-1002
2568,-479
2569,-179
2570,-665
2571,-127
2572,-297
2573,-683
2574,-1048
2575,-1048
2576,-357
2577,-247
2578,-1048
2579,-1002
2580,-1048
2581,-489
2582,-1002
2583,-1001
2584,-1140
2585,-227
2586,-873
2587,-1002
2588,-479
2589,-1002
2590,-981
2591,-137
2592,-1094
2593,-471
2594,-1059
2595,-781
2596,-1048
2597,-969
2598,-713
2599,-1048
2600,-1048
2601,-309
2602,-245
2603,-565
2604,-431
2605,-1048
2606,-505
2607,-587
2608,-1002
2609,-191
2610,-289
2611,-743
2612,-1002
2613,-1002
2614,-319
2615,-251
2616,-219
2617,-627
2618,-559
2619,-75
2620,-251
2621,-701
2622,-565
2623,-605
2624,-1094
2625,-301
2626,-165
2627,-1048
2628,-351
2629,-1048
2630,-1094
2631,-279
2632,-1002
2633,-1048
2634,-849
2635,-1094
2636,-185
2637,-569
2638,-651
2639,-1048
2640,-893
2641,-225
2642,-505
2643,-1002
2644,-847
2645,-1048
2646,-1002
2647,-1109
2648,-1017
2649,-1002
2650,-1002
2651,-217
2652,-401
2653,-1002
2654,-1186
2655,-457
2656,-1002
2657,-195
2658,-821
2659,-489
2660,-679
2661,-157
2662,-293
2663,-1048
2664,-1048
2665,-299
2666,-417
2667,-505
2668,-1048
2669,-277
2670,-973
2671,-531
2672,-161
2673,-659
2674,-583
2675,-701
2676,-719
2677,-1048
2678,-555
2679,-1048
2680,-1048
2681,-231
2682,-1002
2683,-1048
2684,-1115
2685,-299
2686,-855
2687,-705
2688,-895
2689,-153
2690,-193
2691,-243
2692,-1048
2693,-249
2694,-1002
2695,-1189
2696,-295
2697,-405
2698,-1048
2699,-1002
2700,-399
2701,-1048
2702,-1048
2703,-265
2704,-243
2705,-969
2706,-437
2707,-373
2708,-241
2709,-1107
2710,-679
2711,-185
2712,-1002
2713,-1002
2714,-1002
2715,-1048
2716,-1002
2717,-131
2718,-1048
2719,-265
2720,-547
2721,-1002
2722,-157
2723,-369
2724,-809
2725,-125
2726,-1048
2727,-557
2728,-1002
2729,-1048
2730,-1002
2731,-1094
2732,-1059
2733,-819
2734,-1002
2735,-1140
2736,-1002
2737,-167
2738,-1048
2739,-981
2740,-127
2741,-327
2742,-581
2743,-557
2744,-1048
2745,-1048
2746,-959
2747,-1002
2748,-1002
2749,-1048
2750,-699
2751,-963
2752,-1094
2753,-873
2754,-1002
2755,-1047
2756,-797
2757,-623
2758,-257
2759,-183
2760,-367
2761,-859
2762,-369
2763,-233
2764,-1002
2765,-1131
2766,-1111
2767,-417
2768,-1002
2769,-395
2770,-369
2771,-1048
2772,-1140
2773,-825
2774,-209
2775,-417
2776,-1048
2777,-263
2778,-1048
2779,-1113
2780,-907
2781,-1094
2782,-1048
2783,-137
2784,-1002
2785,-715
2786,-743
2787,-293
2788,-727
2789,-593
2790,-873
2791,-311
2792,-1048
2793,-1048
2794,-809
2795,-1048
2796,-1048
2797,-789
2798,-745
2799,-991
2800,-758
2801,-333
2802,-1002
2803,-395
2804,-1002
2805,-1048
2806,-917
2807,-1002
2808,-547
2809,-1048
2810,-721
2811,-1002
2812,-1002
2813,-1324
2814,-1094
2815,-593
2816,-149
2817,-531
2818,-1048
2819,-1140
2820,-841
2821,-889
2822,-1048
2823,-361
2824,-455
2825,-1002
2826,-1048
2827,-1048
2828,-1048
2829,-709
2830,-133
2831,-1002
2832,-1002
2833,-249
2834,-261
2835,-1048
2836,-629
2837,-1048
2838,-1048
2839,-325
2840,-1002
2841,-925
2842,-1094
2843,-157
2844,-1002
2845,-685
2846,-1002
2847,-1048
2848,-609
2849,-347
2850,-1002
2851,-607
2852,-651
2853,-1048
2854,-491
2855,-1002
2856,-1094
2857,-579
2858,-1048
2859,-983
2860,-185
2861,-507
2862,-1140
2863,-375
2864,-1048
2865,-1002
2866,-273
2867,-1002
2868,-561
2869,-687
2870,-1048
2871,-503
2872,-1059
2873,-1002
2874,-1002
2875,-593
2876,-127
2877,-1013
2878,-1002
2879,-625
2880,-1002
2881,-355
2882,-365
2883,-301
2884,-1094
2885,-1140
2886,-505
2887,-603
2888,-1048
2889,-901
2890,-723
2891,-195
2892,-1048
2893,-1048
2894,-1140
2895,-327
2896,-793
2897,-1002
2898,-281
2899,-1048
2900,-1127
2901,-263
2902,-1002
2903,-591
2904,-1002
2905,-989
2906,-895
2907,-415
2908,-1002
2909,-777
2910,-1048
2911,-787
2912,-1048
2913,-1002
2914,-659
2915,-1002
2916,-911
2917,-1002
2918,-1048
2919,-177
2920,-607
2921,-1048
2922,-339
2923,-1002
2924,-627
2925,-1048
2926,-293
2927,-325
2928,-1002
2929,-1002
2930,-775
2931,-495
2932,-1048
2933,-1048
2934,-453
2935,-1048
2936,-125
2937,-211
2938,-287
2939,-1048
2940,-1002
2941,-1002
2942,-627
2943,-815
2944,-1002
2945,-443
2946,-1002
2947,-493
2948,-873
2949,-439
2950,-307
2951,-1002
2952,-1002
2953,-1002
2954,-319
2955,-823
2956,-1002
2957,-1002
2958,-1002
2959,-861
2960,-1094
2961,-1094
2962,-453
2963,-373
2964,-1094
2965,-313
2966,-427
2967,-1094
2968,-373
2969,-1048
2970,-1002
2971,-977
2972,-171
2973,-1105
2974,-901
2975,-829
2976,-1002
2977,-183
2978,-663
2979,-1003
2980,-697
2981,-991
2982,-693
2983,-1002
2984,-241
2985,-667
2986,-1002
2987,-1048
2988,-737
2989,-655
2990,-1048
2991,-557
2992,-367
2993,-1094
2994,-681
2995,-1002
2996,-1175
2997,-205
2998,-127
2999,-351
3000,-1007
3001,-195
3002,-1048
3003,-1048
3004,-1048
3005,-479
3006,-1048
3007,-1113
3008,-327
3009,-315
3010,-1048
3011,-1002
3012,-1002
3013,-1159
3014,-365
3015,-789
3016,-127
3017,-1002
3018,-665
3019,-715
3020,-181
3021,-165
3022,-1002
3023,-1048
3024,-1002
3025,-1048
3026,-1002
3027,-223
3028,-639
3029,-181
3030,-269
3031,-435
3032,-415
3033,-237
3034,-1002
3035,-1033
3036,-1002
3037,-1002
3038,-483
3039,-701
3040,-1048
3041,-1002
3042,-1048
3043,-153
3044,-631
3045,-637
3046,-127
3047,-1048
3048,-1002
3049,-865
3050,-623
3051,-1094
3052,-1007
3053,-647
3054,-591
3055,-1094
3056,-883
3057,-1002
3058,-183
3059,-1048
3060,-545
3061,-319
3062,-1002
3063,-1048
3064,-317
3065,-1002
3066,-231
3067,-1094
3068,-301
3069,-653
3070,-137
3071,-1002
3072,-529
3073,-1043
3074,-691
3075,-1140
3076,-1002
3077,-727
3078,-321
3079,-1048
3080,-1094
3081,-435
3082,-1048
3083,-1039
3084,-335
3085,-1153
3086,-213
3087,-1002
3088,-1048
3089,-451
3090,-1094
3091,-125
3092,-1140
3093,-415
3094,-1127
3095,-305
3096,-485
3097,-437
3098,-1048
3099,-471
3100,-1048
3101,-795
3102,-347
3103,-183
3104,-1048
3105,-449
3106,-411
3107,-1002
3108,-155
3109,-1048
3110,-347
3111,-171
3112,-333
3113,-1048
3114,-1048
3115,-797
3116,-1140
3117,-1002
3118,-1002
3119,-1002
3120,-651
3121,-725
3122,-1094
3123,-253
3124,-1002
3125,-621
3126,-875
3127,-1048
3128,-303
3129,-1002
3130,-1094
3131,-1094
3132,-1002
3133,-1094
3134,-845
3135,-305
3136,-707
3137,-1048
3138,-1137
3139,-1151
3140,-1094
3141,-559
3142,-1143
3143,-1029
3144,-1094
3145,-211
3146,-863
3147,-789
3148,-1094
3149,-629
3150,-623
3151,-459
3152,-1002
3153,-477
3154,-1094
3155,-773
3156,-909
3157,-681
3158,-345
3159,-1002
3160,-1002
3161,-393
3162,-1048
3163,-407
3164,-391
3165,-1048
3166,-541
3167,-1002
3168,-1049
3169,-1094
3170,-1151
3171,-1048
3172,-385
3173,-1002
3174,-1048
3175,-1002
3176,-581
3177,-1079
3178,-989
3179,-223
3180,-365
3181,-1065
3182,-863
3183,-1094
3184,-1048
3185,-1002
3186,-1048
3187,-483
3188,-1048
3189,-1048
3190,-945
3191,-189
3192,-1048
3193,-1140
3194,-1013
3195,-303
3196,-1048
3197,-1048
3198,-631
3199,-915
3200,-1048
3201,-801
3202,-1002
3203,-621
3204,-1094
3205,-1094
3206,-1094
3207,-1002
3208,-487
3209,-127
3210,-1002
3211,-1048
3212,-631
3213,-1094
3214,-1094
3215,-967
3216,-1140
3217,-1002
3218,-465
3219,-1002
3220,-979
3221,-273
3222,-297
3223,-437
3224,-919
3225,-1117
3226,-1002
3227,-1048
3228,-355
3229,-549
3230,-1023
3231,-1002
3232,-881
3233,-529
3234,-303
3235,-1002
3236,-1048
3237,-1140
3238,-861
3239,-767
3240,-427
3241,-909
3242,-961
3243,-1140
3244,-1048
3245,-1095
3246,-1002
3247,-447
3248,-317
3249,-1232
3250,-495
3251,-1002
3252,-945
3253,-1103
3254,-1094
3255,-1094
3256,-1119
3257,-1140
3258,-435
3259,-1048
3260,-959
3261,-1048
3262,-285
3263,-867
3264,-1048
3265,-1002
3266,-1097
3267,-1002
3268,-1048
3269,-1002
3270,-1115
3271,-639
3272,-1048
3273,-147
3274,-339
3275,-1002
3276,-1048
3277,-1002
3278,-1048
3279,-1002
3280,-279
3281,-547
3282,-1141
3283,-899
3284,-935
3285,-1002
3286,-1048
3287,-1101
3288,-127
3289,-733
3290,-319
3291,-153
3292,-1094
3293,-817
3294,-303
3295,-911
3296,-1002
3297,-1094
3298,-1002
3299,-365
3300,-477
3301,-615
3302,-351
3303,-1048
3304,-133
3305,-353
3306,-949
3307,-333
3308,-195
3309,-937
3310,-237
3311,-1094
3312,-471
3313,-495
3314,-301
3315,-1339
3316,-1048
3317,-1002
3318,-661
3319,-501
3320,-513
3321,-509
3322,-737
3323,-1002
3324,-713
3325,-1048
3326,-239
3327,-863
3328,-1048
3329,-885
3330,-199
3331,-527
3332,-405
3333,-843
3334,-525
3335,-1048
3336,-171
3337,-203
3338,-1048
3339,-1140
3340,-1048
3341,-1002
3342,-547
3343,-233
3344,-1048
3345,-965
3346,-615
3347,-1048
3348,-599
3349,-1048
3350,-737
3351,-1002
3352,-627
3353,-1091
3354,-879
3355,-593
3356,-1002
3357,-1094
3358,-1094
3359,-433
3360,-597
3361,-1048
3362,-1048
3363,-145
3364,-227
3365,-1002
3366,-1048
3367,-1002
3368,-1048
3369,-1002
3370,-631
3371,-1002
3372,-615
3373,-883
3374,-893
3375,-1002
3376,-1099
3377,-1048
3378,-1002
3379,-989
3380,-1140
3381,-1002
3382,-1094
3383,-1025
3384,-349
3385,-1002
3386,-615
3387,-625
3388,-645
3389,-697
3390,-723
3391,-1002
3392,-1048
3393,-1002
3394,-1071
3395,-491
3396,-1094
3397,-739
3398,-1075
3399,-1002
3400,-687
3401,-1113
3402,-685
3403,-367
3404,-1111
3405,-125
3406,-1002
3407,-1002
3408,-553
3409,-407
3410,-639
3411,-427
3412,-731
3413,-1002
3414,-1002
3415,-1048
3416,-741
3417,-395
3418,-533
3419,-1002
3420,-1041
3421,-727
3422,-1048
3423,-441
3424,-201
3425,-175
3426,-381
3427,-1094
3428,-145
3429,-353
3430,-1048
3431,-1048
3432,-1048
3433,-213
3434,-813
3435,-195
3436,-1002
3437,-655
3438,-1027
3439,-539
3440,-887
3441,-309
3442,-1002
3443,-879
3444,-699
3445,-777
3446,-821
3447,-1002
3448,-1002
3449,-261
3450,-287
3451,-1002
3452,-1048
3453,-265
3454,-1067
3455,-1048
3456,-1094
3457,-233
3458,-1013
3459,-211
3460,-295
3461,-275
3462,-141
3463,-1048
3464,-679
3465,-1002
3466,-571
3467,-125
3468,-1048
3469,-1048
3470,-1057
3471,-789
3472,-877
3473,-179
3474,-673
3475,-1048
3476,-1048
3477,-1002
3478,-627
3479,-353
3480,-127
3481,-1048
3482,-1048
3483,-513
3484,-487
3485,-1029
3486,-131
3487,-1048
3488,-1009
3489,-281
3490,-873
3491,-743
3492,-1031
3493,-1048
3494,-1048
3495,-407
3496,-1048
3497,-621
3498,-909
3499,-1140
3500,-1048
3501,-1048
3502,-1002
3503,-1048
3504,-1048
3505,-139
3506,-869
3507,-1143
3508,-1048
3509,-1094
3510,-281
3511,-1048
3512,-711
3513,-1002
3514,-129
3515,-1048
3516,-1115
3517,-247
3518,-617
3519,-455
3520,-1037
3521,-231
3522,-643
3523,-1186
3524,-1135
3525,-1094
3526,-1048
3527,-295
3528,-231
3529,-937
3530,-595
3531,-1048
3532,-273
3533,-1002
3534,-1048
3535,-1048
3536,-1002
3537,-1048
3538,-313
3539,-327
3540,-1048
3541,-131
3542,-1048
3543,-1094
3544,-1048
3545,-413
3546,-307
3547,-457
3548,-1048
3549,-1002
3550,-1002
3551,-451
3552,-445
3553,-1002
3554,-1094
3555,-915
3556,-1002
3557,-1048
3558,-1053
3559,-471
3560,-1094
3561,-177
3562,-811
3563,-1048
3564,-1002
3565,-1048
3566,-1002
3567,-143
3568,-1048
3569,-1002
3570,-1048
3571,-1140
3572,-1002
3573,-279
3574,-409
3575,-895
3576,-1140
3577,-809
3578,-1048
3579,-327
3580,-1002
3581,-893
3582,-291
3583,-1094
3584,-201
3585,-1048
3586,-1048
3587,-233
3588,-387
3589,-1048
3590,-1121
3591,-835
3592,-1048
3593,-1002
3594,-1094
3595,-895
3596,-401
3597,-155
3598,-1094
3599,-1094
3600,-337
3601,-1002
3602,-353
3603,-1048
3604,-1002
3605,-155
3606,-971
3607,-1002
3608,-435
3609,-1048
3610,-1048
3611,-1048
3612,-155
3613,-905
3614,-931
3615,-1048
3616,-1048
3617,-1094
3618,-723
3619,-1002
3620,-641
3621,-12387
3622,-1048
3623,-1002
3624,-1002
3625,-1048
3626,-231
3627,-1048
3628,-1131
3629,-1002
3630,-1002
3631,-665
3632,-271
3633,-1140
3634,-935
3635,-275
3636,-6913
3637,-1140
3638,-1048
3639,-1001
3640,-667
3641,-1048
3642,-709
3643,-727
3644,-469
3645,-501
3646,-1048
3647,-673
3648,-1002
3649,-453
3650,-883
3651,-215
3652,-643
3653,-1140
3654,-225
3655,-1002
3656,-1094
3657,-1048
3658,-201
3659,-457
3660,-589
3661,-1094
3662,-1048
3663,-1002
3664,-819
3665,-197
3666,-1002
3667,-685
3668,-575
3669,-1002
3670,-617
3671,-1048
3672,-517
3673,-1002
3674,-1002
3675,-149
3676,-695
3677,-319
3678,-1103
3679,-421
3680,-281
3681,-1002
3682,-163
3683,-337
3684,-483
3685,-441
3686,-205
3687,-1048
3688,-1061
3689,-137
3690,-1094
3691,-1002
3692,-235
3693,-1048
3694,-1229
3695,-373
3696,-605
3697,-715
3698,-1048
3699,-1002
3700,-1048
3701,-657
3702,-1002
3703,-1081
3704,-1048
3705,-1002
3706,-509
3707,-1002
3708,-441
3709,-1002
3710,-197
3711,-511
3712,-589
3713,-1048
3714,-1094
3715,-1048
3716,-615
3717,-561
3718,-1048
3719,-983
3720,-683
3721,-1002
3722,-227
3723,-1002
3724,-1048
3725,-1002
3726,-125
3727,-615
3728,-137
3729,-1002
3730,-917
3731,-531
3732,-573
3733,-243
3734,-589
3735,-1002
3736,-1094
3737,-1048
3738,-293
3739,-573
3740,-351
3741,-1048
3742,-401
3743,-451
3744,-1002
3745,-561
3746,-877
3747,-1140
3748,-1048
3749,-233
3750,-511
3751,-343
3752,-1002
3753,-745
3754,-423
3755,-1048
3756,-1140
3757,-887
3758,-161
3759,-1048
3760,-211
3761,-469
3762,-1048
3763,-391
3764,-137
3765,-1002
3766,-1048
3767,-1002
3768,-299
3769,-901
3770,-521
3771,-1094
3772,-1048
3773,-565
3774,-701
3775,-125
3776,-1140
3777,-643
3778,-1048
3779,-1002
3780,-1002
3781,-1048
3782,-505
3783,-259
3784,-435
3785,-1002
3786,-395
3787,-271
3788,-1002
3789,-895
3790,-1048
3791,-139
3792,-621
3793,-1093
3794,-943
3795,-639
3796,-131
3797,-845
3798,-1048
3799,-1048
3800,-371
3801,-1129
3802,-689
3803,-1048
3804,-511
3805,-871
3806,-707
3807,-1002
3808,-987
3809,-1002
3810,-1002
3811,-1123
3812,-1048
3813,-1048
3814,-771
3815,-645
3816,-163
3817,-1048
3818,-975
3819,-1015
3820,-1048
3821,-503
3822,-193
3823,-219
3824,-673
3825,-513
3826,-767
3827,-701
3828,-1140
3829,-319
3830,-1002
3831,-1002
3832,-1047
3833,-1048
3834,-201
3835,-1048
3836,-943
3837,-143
3838,-1048
3839,-513
3840,-1048
3841,-635
3842,-1002
3843,-779
3844,-719
3845,-1048
3846,-515
3847,-1002
3848,-1048
3849,-1002
3850,-1140
3851,-289
3852,-459
3853,-391
3854,-1077
3855,-1002
3856,-1002
3857,-1002
3858,-1002
3859,-1048
3860,-625
3861,-629
3862,-1157
3863,-1094
3864,-1048
3865,-1123
3866,-439
3867,-1094
3868,-1048
3869,-1002
3870,-1094
3871,-739
3872,-1048
3873,-775
3874,-275
3875,-1048
3876,-331
3877,-701
3878,-1094
3879,-919
3880,-1094
3881,-187
3882,-927
3883,-1002
3884,-1048
3885,-1094
3886,-1002
3887,-1048
3888,-569
3889,-1048
3890,-377
3891,-1002
3892,-501
3893,-1048
3894,-769
3895,-199
3896,-461
3897,-425
3898,-913
3899,-1002
3900,-205
3901,-1119
3902,-1094
3903,-977
3904,-587
3905,-465
3906,-497
3907,-1048
3908,-513
3909,-881
3910,-565
3911,-427
3912,-149
3913,-353
3914,-1048
3915,-905
3916,-941
3917,-1111
3918,-839
3919,-349
3920,-361
3921,-1094
3922,-537
3923,-1048
3924,-341
3925,-991
3926,-591
3927,-241
3928,-1002
3929,-797
3930,-345
3931,-493
3932,-1048
3933,-641
3934,-647
3935,-1048
3936,-1119
3937,-1186
3938,-1017
3939,-1048
3940,-1002
3941,-1002
3942,-1125
3943,-1140
3944,-581
3945,-1048
3946,-979
3947,-591
3948,-313
3949,-193
3950,-549
3951,-399
3952,-1048
3953,-377
3954,-771
3955,-1002
3956,-671
3957,-859
3958,-381
3959,-161
3960,-135
3961,-1048
3962,-1048
3963,-573
3964,-1002
3965,-1094
3966,-811
3967,-1048
3968,-1002
3969,-1048
3970,-575
3971,-1002
3972,-1002
3973,-1002
3974,-1002
3975,-1002
3976,-1079
3977,-1048
3978,-1048
3979,-587
3980,-1048
3981,-127
3982,-1002
3983,-819
3984,-949
3985,-339
3986,-1002
3987,-515
3988,-1048
3989,-1002
3990,-1103
3991,-1002
3992,-1094
3993,-1011
3994,-445
3995,-1094
3996,-1048
3997,-1002
3998,-215
3999,-643
4000,-141
4001,-599
4002,-947
4003,-595
4004,-817
4005,-571
4006,-1002
4007,-1002
4008,-857
4009,-1094
4010,-1048
4011,-231
4012,-1002
4013,-1094
4014,-311
4015,-225
4016,-1071
4017,-1094
4018,-497
4019,-361
4020,-1002
4021,-1002
4022,-1002
4023,-1002
4024,-511
4025,-613
4026,-497
4027,-959
4028,-235
4029,-183
4030,-995
4031,-407
4032,-1140
4033,-809
4034,-165
4035,-1002
4036,-147
4037,-505
4038,-1048
4039,-883
4040,-151
4041,-689
4042,-1002
4043,-1071
4044,-1048
4045,-717
4046,-325
4047,-271
4048,-189
4049,-1002
4050,-425
4051,-1048
4052,-1048
4053,-387
4054,-559
4055,-1002
4056,-1002
4057,-379
4058,-381
4059,-143
4060,-1002
4061,-207
4062,-381
4063,-861
4064,-321
4065,-187
4066,-207
4067,-1048
4068,-1048
4069,-1002
4070,-1048
4071,-811
4072,-771
4073,-635
4074,-1048
4075,-1048
4076,-1002
4077,-1094
4078,-1048
4079,-1048
4080,-1048
4081,-1094
4082,-561
4083,-751
4084,-1048
4085,-321
4086,-195
4087,-249
4088,-1048
4089,-429
4090,-1002
4091,-961
4092,-647
4093,-853
4094,-1048
4095,-501
4096,-967
4097,-233
4098,-333
4099,-1002
4100,-1094
4101,-569
4102,-1048
4103,-1094
4104,-1002
4105,-423
4106,-387
4107,-781
4108,-1167
4109,-435
4110,-185
4111,-537
4112,-1048
4113,-473
4114,-1048
4115,-217
4116,-1048
4117,-557
4118,-329
4119,-1002
4120,-269
4121,-1048
4122,-755
4123,-491
4124,-413
4125,-1048
4126,-167
4127,-459
4128,-1140
4129,-1002
4130,-1002
4131,-193
4132,-1094
4133,-801
4134,-1013
4135,-1048
4136,-125
4137,-189
4138,-1002
4139,-349
4140,-487
4141,-1048
4142,-451
4143,-1048
4144,-687
4145,-1002
4146,-493
4147,-1048
4148,-513
4149,-813
4150,-1048
4151,-315
4152,-245
4153,-1048
4154,-619
4155,-643
4156,-1094
4157,-1097
4158,-207
4159,-517
4160,-1140
4161,-1094
4162,-1002
4163,-495
4164,-1048
4165,-261
4166,-1048
4167,-1047
4168,-1002
4169,-317
4170,-1140
4171,-319
4172,-731
4173,-341
4174,-363
4175,-1048
4176,-507
4177,-625
4178,-1048
4179,-1094
4180,-1094
4181,-685
4182,-1048
4183,-1097
4184,-529
4185,-1002
4186,-567
4187,-529
4188,-1094
4189,-795
4190,-1048
4191,-699
4192,-159
4193,-1048
4194,-193
4195,-1002
4196,-459
4197,-1048
4198,-1094
4199,-137
4200,-357
4201,-157
4202,-373
4203,-775
4204,-845
4205,-1140
4206,-1002
4207,-1002
4208,-1099
4209,-1048
4210,-1002
4211,-165
4212,-1193
4213,-1002
4214,-1048
4215,-1163
4216,-1048
4217,-221
4218,-593
4219,-283
4220,-393
4221,-1002
4222,-1002
4223,-319
4224,-377
4225,-1002
4226,-1002
4227,-1048
4228,-323
4229,-471
4230,-387
4231,-169
4232,-227
4233,-1002
4234,-245
4235,-419
4236,-777
4237,-703
4238,-1113
4239,-1002
4240,-129
4241,-1048
4242,-503
4243,-265
4244,-875
4245,-859
4246,-133
4247,-691
4248,-1002
4249,-265
4250,-469
4251,-1048
4252,-1048
4253,-1097
4254,-1093
4255,-1048
4256,-695
4257,-1048
4258,-1002
4259,-965
4260,-1002
4261,-237
4262,-1048
4263,-501
4264,-361
4265,-819
4266,-1002
4267,-1121
4268,-201
4269,-843
4270,-147
4271,-951
4272,-1002
4273,-559
4274,-871
4275,-587
4276,-1048
4277,-503
4278,-359
4279,-745
4280,-1093
4281,-437
4282,-269
4283,-1048
4284,-987
4285,-242
4286,-1048
4287,-603
4288,-1002
4289,-677
4290,-1094
4291,-315
4292,-713
4293,-513
4294,-1002
4295,-1094
4296,-967
4297,-1002
4298,-793
4299,-561
4300,-1002
4301,-909
4302,-191
4303,-1094
4304,-1002
4305,-655
4306,-345
4307,-349
4308,-421
4309,-645
4310,-575
4311,-1048
4312,-453
4313,-1048
4314,-1002
4315,-141
4316,-219
4317,-575
4318,-977
4319,-151
4320,-1057
4321,-557
4322,-1048
4323,-405
4324,-1048
4325,-819
4326,-1094
4327,-1002
4328,-343
4329,-549
4330,-755
4331,-863
4332,-1186
4333,-1048
4334,-171
4335,-373
4336,-553
4337,-371
4338,-1002
4339,-1048
4340,-431
4341,-287
4342,-1140
4343,-1002
4344,-1048
4345,-1048
4346,-161
4347,-265
4348,-1048
4349,-1002
4350,-205
4351,-391
4352,-867
4353,-1094
4354,-1048
4355,-1094
4356,-1094
4357,-1002
4358,-1002
4359,-765
4360,-1002
4361,-1002
4362,-1151
