2782,675
2783,675
2784,625
2785,675
2786,625
2787,675
2788,675
2789,675
2790,675
2791,675
2792,675
2793,673
2794,675
2795,675
2796,675
2797,675
2798,675
2799,675
2800,675
2801,675
2802,575
2803,675
2804,675
2805,673
2806,675
2807,675
2808,675
2809,675
2810,675
2811,675
2812,400
2813,675
2814,673
2815,675
2816,350
2817,675
2818,675
2819,675
2820,675
2821,675
2822,675
2823,675
2824,675
2825,675
2826,675
2827,675
2828,625
2829,675
2830,675
2831,425
2832,675
2833,675
2834,675
2835,625
2836,675
2837,675
2838,675
2839,675
2840,675
2841,675
2842,675
2843,675
2844,423
2845,675
2846,675
2847,125
2848,-325
2849,-1325
2850,-4575
2851,-975
2852,-3475
2853,-3350
2854,-3900
2855,-4298
2856,-1734
2857,-1596
2858,-998
2859,-1539
2860,-1562
2861,-1609
2862,-2046
2863,-1816
2864,-1770
2865,277
2866,595
2867,597
2868,603
2869,651
2870,511
2871,665
2872,667
2873,675
2874,675
2875,675
2876,675
2877,625
2878,675
2879,675
2880,675
2881,675
2882,675
2883,675
2884,675
2885,675
2886,575
2887,675
2888,675
2889,675
2890,675
2891,675
2892,675
2893,673
2894,-2175
2895,-2375
2896,-4575
2897,-2627
2898,-2736
2899,-858
2900,375
2901,675
2902,675
2903,665
2904,601
2905,613
2906,663
2907,665
2908,675
2909,675
2910,675
2911,675
2912,675
2913,675
2914,675
2915,675
2916,675
2917,675
2918,675
2919,675
2920,425
2921,675
2922,675
2923,625
2924,-725
2925,-775
2926,-1950
2927,-100
2928,-4575
2929,-1000
2930,-2856
2931,-941
2932,225
2933,675
2934,675
2935,675
2936,675
2937,603
2938,659
2939,613
2940,667
2941,671
2942,675
2943,675
2944,675
2945,675
2946,673
2947,675
2948,673
2949,625
2950,675
2951,675
2952,675
2953,675
2954,675
2955,675
2956,625
2957,675
2958,675
2959,675
2960,675
2961,675
2962,675
2963,675
2964,675
2965,675
2966,675
2967,675
2968,675
2969,675
2970,675
2971,675
2972,675
2973,675
2974,675
2975,675
2976,675
2977,675
2978,-1925
2979,525
2980,25
2981,-3775
2982,-200
2983,-2900
2984,-4575
2985,-4827
2986,-300
2987,-3377
2988,265
2989,675
2990,675
2991,553
2992,649
2993,655
2994,609
2995,665
2996,621
2997,671
2998,675
2999,625
3000,675
3001,675
3002,675
3003,675
3004,675
3005,-4300
3006,-2100
3007,-350
3008,-350
3009,-525
3010,-675
3011,525
3012,675
3013,675
3014,675
3015,675
3016,675
3017,675
3018,675
3019,675
3020,675
3021,675
3022,675
3023,675
3024,675
3025,675
3026,675
3027,675
3028,675
3029,675
3030,675
3031,675
3032,675
3033,675
3034,675
3035,575
3036,675
3037,675
3038,625
3039,675
3040,-75
3041,675
3042,400
3043,675
3044,675
3045,675
3046,675
3047,675
3048,675
3049,675
3050,-2525
3051,-4300
3052,-2527
3053,350
3054,-125
3055,-2225
3056,-1025
3057,-725
3058,675
3059,675
3060,675
3061,675
3062,675
3063,675
3064,675
3065,675
3066,675
3067,625
3068,673
3069,675
3070,675
3071,675
3072,675
3073,675
3074,675
3075,675
3076,673
3077,675
3078,675
3079,675
3080,675
3081,625
3082,675
3083,675
3084,675
3085,675
3086,675
3087,675
3088,675
3089,675
3090,675
3091,673
3092,675
3093,675
3094,675
3095,675
3096,400
3097,675
3098,675
3099,675
3100,675
3101,675
3102,675
3103,675
3104,675
3105,625
3106,675
3107,675
3108,675
3109,675
3110,675
3111,625
3112,475
3113,-975
3114,-75
3115,-725
3116,-525
3117,-4300
3118,-1800
3119,-3175
3120,-4850
3121,-4229
3122,-164
3123,-175
3124,-25
3125,475
3126,675
3127,675
3128,675
3129,675
3130,-75
3131,675
3132,675
3133,-275
3134,-4001
3135,275
3136,375
3137,675
3138,675
3139,675
3140,675
3141,675
3142,675
3143,675
3144,675
3145,675
3146,675
3147,675
3148,675
3149,675
3150,675
3151,675
3152,675
3153,675
3154,675
3155,675
3156,675
3157,675
3158,673
3159,675
3160,675
3161,675
3162,675
3163,675
3164,675
3165,675
3166,673
3167,675
3168,675
3169,675
3170,675
3171,675
3172,673
3173,675
3174,675
3175,675
3176,675
3177,675
3178,675
3179,675
3180,625
3181,625
3182,-1175
3183,375
3184,525
3185,-4300
3186,-3402
3187,-4300
3188,-4827
3189,-2202
3190,-1561
3191,-3047
3192,369
3193,657
3194,655
3195,643
3196,649
3197,655
3198,-895
3199,489
3200,615
3201,617
3202,669
3203,671
3204,675
3205,625
3206,675
3207,400
3208,625
3209,675
3210,675
3211,675
3212,675
3213,675
3214,-625
3215,225
3216,-4300
3217,-650
3218,-75
3219,625
3220,675
3221,625
3222,675
3223,675
3224,675
3225,675
3226,675
3227,625
3228,675
3229,675
3230,625
3231,675
3232,675
3233,675
3234,675
3235,675
3236,675
3237,675
3238,675
3239,675
3240,675
3241,675
3242,675
3243,675
3244,675
3245,675
3246,675
3247,675
3248,675
3249,675
3250,675
3251,675
3252,675
3253,675
3254,625
3255,675
3256,675
3257,675
3258,675
3259,675
3260,625
3261,675
3262,675
3263,675
3264,675
3265,675
3266,675
3267,675
3268,675
3269,675
3270,625
3271,675
3272,675
3273,675
3274,675
3275,675
3276,675
3277,675
3278,675
3279,675
3280,675
3281,675
3282,675
3283,673
3284,625
3285,675
3286,675
3287,675
3288,675
3289,675
3290,675
3291,675
3292,675
3293,675
3294,675
3295,675
3296,675
3297,675
3298,675
3299,675
3300,675
3301,675
3302,675
3303,675
3304,675
3305,675
3306,675
3307,675
3308,675
3309,675
3310,675
3311,425
3312,675
3313,675
3314,675
3315,675
3316,675
3317,675
3318,675
3319,675
3320,675
3321,675
3322,675
3323,673
3324,675
3325,675
3326,675
3327,675
3328,675
3329,675
3330,675
3331,675
3332,675
3333,675
3334,675
3335,675
3336,675
3337,675
3338,675
3339,675
3340,675
3341,675
3342,675
3343,675
3344,675
3345,675
3346,675
3347,675
3348,675
3349,675
3350,675
3351,675
3352,675
3353,675
3354,675
3355,675
3356,625
3357,675
3358,675
3359,675
3360,675
3361,675
3362,675
3363,675
3364,675
3365,675
3366,675
3367,675
3368,675
3369,673
3370,675
3371,675
3372,675
3373,675
3374,675
3375,675
3376,675
3377,675
3378,675
3379,675
3380,675
3381,675
3382,675
3383,625
3384,675
3385,675
3386,675
3387,675
3388,675
3389,-75
3390,-125
3391,675
3392,675
3393,675
3394,625
3395,675
3396,675
3397,675
3398,675
3399,675
3400,675
3401,675
3402,675
3403,675
3404,675
3405,675
3406,675
3407,625
3408,675
3409,-125
3410,675
3411,675
3412,675
3413,675
3414,675
3415,675
3416,675
3417,400
3418,675
3419,675
3420,675
3421,675
3422,675
3423,675
3424,675
3425,675
3426,675
3427,675
3428,675
3429,675
3430,675
3431,675
3432,675
3433,675
3434,675
3435,675
3436,675
3437,675
3438,673
3439,675
3440,675
3441,675
3442,675
3443,675
3444,675
3445,675
3446,675
3447,675
3448,675
3449,675
3450,675
3451,675
3452,675
3453,675
3454,675
3455,675
3456,675
3457,675
3458,675
3459,675
3460,675
3461,675
3462,675
3463,625
3464,675
3465,675
3466,675
3467,675
3468,675
3469,675
3470,675
3471,675
3472,675
3473,675
3474,675
3475,675
3476,675
3477,675
3478,675
3479,675
3480,675
3481,625
3482,675
3483,675
3484,675
3485,675
3486,675
3487,675
3488,675
3489,675
3490,675
3491,675
3492,675
3493,675
3494,675
3495,675
3496,675
3497,675
3498,675
3499,675
3500,675
3501,675
3502,675
3503,675
3504,675
3505,675
3506,675
3507,675
3508,675
3509,675
3510,675
3511,675
3512,675
3513,675
3514,675
3515,675
3516,675
3517,675
3518,675
3519,675
3520,675
3521,-125
3522,675
3523,425
3524,675
3525,675
3526,675
3527,625
3528,675
3529,675
3530,675
3531,675
3532,675
3533,675
3534,675
3535,675
3536,675
3537,675
3538,625
3539,675
3540,675
3541,675
3542,675
3543,675
3544,675
3545,675
3546,675
3547,675
3548,675
3549,675
3550,675
3551,675
3552,675
3553,675
3554,675
3555,675
3556,675
3557,675
3558,675
3559,675
3560,625
3561,675
3562,675
3563,675
3564,675
3565,675
3566,625
3567,675
3568,675
3569,675
3570,675
3571,675
3572,675
3573,675
3574,675
3575,675
3576,675
3577,675
3578,675
3579,675
3580,675
3581,675
3582,575
3583,675
3584,675
3585,675
3586,675
3587,625
3588,675
3589,675
3590,675
3591,675
3592,675
3593,675
3594,675
3595,675
3596,675
3597,675
3598,675
3599,675
3600,675
3601,675
3602,675
3603,675
3604,675
3605,675
3606,675
3607,675
3608,675
3609,675
3610,675
3611,675
3612,675
3613,675
3614,675
3615,675
3616,675
3617,675
3618,675
3619,675
3620,675
3621,675
3622,675
3623,675
3624,675
3625,675
3626,675
3627,675
3628,675
3629,675
3630,625
3631,675
3632,625
3633,675
3634,675
3635,625
3636,675
3637,675
3638,675
3639,675
3640,675
3641,675
3642,675
3643,675
3644,675
3645,675
3646,675
3647,675
3648,675
3649,675
3650,675
3651,675
3652,675
3653,675
3654,675
3655,675
3656,675
3657,675
3658,675
3659,625
3660,675
3661,675
3662,675
3663,675
3664,675
3665,675
3666,675
3667,675
3668,675
3669,675
3670,675
3671,675
3672,675
3673,675
3674,675
3675,675
3676,675
3677,675
3678,675
3679,675
3680,675
3681,675
3682,675
3683,675
3684,675
3685,675
3686,675
3687,675
3688,675
3689,675
3690,675
3691,625
3692,675
3693,675
3694,675
3695,675
3696,675
3697,675
3698,675
3699,675
3700,675
3701,675
3702,675
3703,675
3704,675
3705,675
3706,675
3707,675
3708,675
3709,675
3710,675
3711,675
3712,675
3713,675
3714,675
3715,675
3716,675
3717,675
3718,675
3719,675
3720,675
3721,675
3722,675
3723,675
3724,675
3725,675
3726,675
3727,675
3728,675
3729,675
3730,675
3731,675
3732,675
3733,675
3734,675
3735,675
3736,675
3737,675
3738,675
3739,675
3740,675
3741,675
3742,-4300
3743,-975
3744,-1575
3745,-1975
3746,-2950
3747,-4500
3748,-4575
3749,-4575
3750,-4850
3751,-4575
3752,-4575
3753,-2875
3754,-4575
3755,-4925
3756,-4925
3757,-4925
3758,-4908
3759,-4954
3760,-4879
3761,-2878
3762,-2436
3763,-1815
3764,345
3765,641
3766,561
3767,647
3768,647
3769,653
3770,651
3771,653
3772,655
3773,661
3774,657
3775,665
3776,663
3777,665
3778,667
3779,667
3780,675
3781,671
3782,671
3783,675
3784,675
3785,675
3786,675
3787,675
3788,675
3789,675
3790,675
3791,675
3792,675
3793,675
3794,675
3795,675
3796,675
3797,675
3798,675
3799,675
3800,675
3801,675
3802,675
3803,675
3804,675
3805,675
3806,675
3807,675
3808,675
3809,675
3810,675
3811,675
3812,675
3813,675
3814,675
3815,675
3816,625
3817,675
3818,675
3819,675
3820,675
3821,675
3822,675
3823,675
3824,675
3825,675
3826,675
3827,675
3828,675
3829,675
3830,675
3831,675
3832,675
3833,675
3834,675
3835,675
3836,675
3837,675
3838,675
3839,675
3840,675
3841,675
3842,675
3843,675
3844,675
3845,675
3846,675
3847,675
3848,675
3849,675
3850,675
3851,675
3852,675
3853,675
3854,675
3855,675
3856,675
3857,675
3858,675
3859,675
3860,675
3861,675
3862,675
3863,675
3864,675
3865,675
3866,675
3867,675
3868,675
3869,675
3870,675
3871,675
3872,675
3873,675
3874,675
3875,675
3876,675
3877,675
3878,675
3879,675
3880,675
3881,675
3882,675
3883,675
3884,675
3885,675
3886,675
3887,675
3888,675
3889,675
3890,675
3891,675
3892,675
3893,675
3894,675
3895,675
3896,675
3897,625
3898,675
3899,675
3900,675
3901,675
3902,675
3903,675
3904,675
3905,675
3906,675
3907,675
3908,675
3909,675
3910,675
3911,675
3912,675
3913,675
3914,675
3915,400
3916,675
3917,675
3918,675
3919,675
3920,675
3921,-125
3922,675
3923,675
3924,675
3925,675
3926,675
3927,675
3928,675
3929,675
3930,675
3931,675
3932,675
3933,675
3934,675
3935,675
3936,675
3937,675
3938,675
3939,675
3940,675
3941,675
3942,675
3943,675
3944,675
3945,675
3946,675
3947,675
3948,675
3949,675
3950,675
3951,675
3952,675
3953,675
3954,675
3955,675
3956,675
3957,675
3958,675
3959,675
3960,675
3961,625
3962,675
3963,675
3964,675
3965,675
3966,675
3967,675
3968,675
3969,675
3970,675
3971,675
3972,675
3973,675
3974,675
3975,675
3976,675
3977,675
3978,675
3979,675
3980,675
3981,675
3982,675
3983,675
3984,675
3985,675
3986,675
3987,675
3988,675
3989,675
3990,675
3991,675
3992,675
3993,675
3994,625
3995,675
3996,675
3997,675
3998,675
3999,675
4000,675
4001,675
4002,675
4003,675
4004,675
4005,675
4006,675
4007,675
4008,675
4009,675
4010,675
4011,675
4012,675
4013,675
4014,675
4015,675
4016,675
4017,675
4018,675
4019,575
4020,675
4021,675
4022,675
4023,675
4024,675
4025,675
4026,675
4027,675
4028,625
4029,675
4030,675
4031,675
4032,675
4033,675
4034,675
4035,675
4036,675
4037,675
4038,675
4039,675
4040,675
4041,675
4042,675
4043,675
4044,675
4045,675
4046,675
4047,675
4048,675
4049,675
4050,675
4051,675
4052,675
4053,675
4054,675
4055,675
4056,675
4057,675
4058,675
4059,675
4060,675
4061,675
4062,675
4063,675
4064,675
4065,675
4066,675
4067,675
4068,625
4069,675
4070,675
4071,675
4072,675
4073,675
4074,675
4075,675
4076,675
4077,675
4078,675
4079,625
4080,675
4081,675
4082,675
4083,675
4084,675
4085,675
4086,675
4087,675
4088,675
4089,675
4090,675
4091,675
4092,675
4093,675
4094,675
4095,675
4096,675
4097,675
4098,675
4099,675
4100,675
4101,675
4102,675
4103,675
4104,675
4105,675
4106,675
4107,675
4108,675
4109,675
4110,675
4111,675
4112,675
4113,675
4114,675
4115,675
4116,675
4117,675
4118,675
4119,675
4120,675
4121,675
4122,675
4123,625
4124,675
4125,675
4126,675
4127,675
4128,675
4129,675
4130,675
4131,675
4132,675
4133,675
4134,675
4135,675
4136,675
4137,675
4138,675
4139,675
4140,675
4141,675
4142,675
4143,675
4144,675
4145,675
4146,675
4147,675
4148,675
4149,675
4150,-4300
4151,-4300
4152,-4300
4153,-4575
4154,-4150
4155,-4575
4156,-1800
4157,-4575
4158,-4575
4159,-2150
4160,-4850
4161,-4575
4162,-4850
4163,-4575
4164,-4575
4165,-4575
4166,-4300
4167,-4925
4168,-4925
4169,-4925
4170,-4825
4171,-4925
4172,-4925
4173,-4954
4174,-5000
4175,-4954
4176,-4856
4177,-3338
4178,-1603
4179,407
4180,675
4181,675
4182,657
4183,659
4184,661
4185,663
4186,-1885
4187,-3429
4188,613
4189,653
4190,553
4191,655
4192,657
4193,607
4194,655
4195,611
4196,661
4197,611
4198,665
4199,665
4200,615
4201,665
4202,671
4203,665
4204,625
4205,667
4206,675
4207,675
4208,675
4209,675
4210,675
4211,675
4212,675
4213,675
4214,675
4215,675
4216,675
4217,675
4218,675
4219,675
4220,675
4221,675
4222,675
4223,675
4224,675
4225,675
4226,675
4227,675
4228,675
4229,675
4230,675
4231,675
4232,625
4233,675
4234,675
4235,675
4236,675
4237,675
4238,675
4239,675
4240,675
4241,675
4242,675
4243,675
4244,675
4245,675
4246,675
4247,675
4248,675
4249,675
4250,675
4251,675
4252,675
4253,675
4254,675
4255,675
4256,675
4257,675
4258,675
4259,675
4260,675
4261,675
4262,675
4263,675
4264,675
4265,675
4266,675
4267,675
4268,675
4269,675
4270,675
4271,675
4272,675
4273,675
4274,675
4275,675
4276,675
4277,675
4278,675
4279,675
4280,675
4281,675
4282,675
4283,673
4284,675
4285,675
4286,675
4287,675
4288,675
4289,675
4290,675
4291,675
4292,675
4293,675
4294,675
4295,675
4296,675
4297,675
4298,675
4299,675
4300,675
4301,675
4302,675
4303,675
4304,675
4305,675
4306,675
4307,675
4308,675
4309,675
4310,675
4311,675
4312,675
4313,675
4314,675
4315,675
4316,625
4317,675
4318,675
4319,675
4320,675
4321,675
4322,675
4323,675
4324,675
4325,675
4326,675
4327,675
4328,675
4329,675
4330,673
4331,675
4332,675
4333,675
4334,675
4335,675
4336,675
4337,675
4338,675
4339,625
4340,675
4341,675
4342,675
4343,675
4344,675
4345,675
4346,675
4347,675
4348,675
4349,675
4350,675
4351,675
4352,675
4353,625
4354,675
4355,675
4356,675
4357,675
4358,675
4359,675
4360,675
4361,675
4362,675
4363,675
4364,675
4365,675
4366,675
4367,675
4368,675
4369,675
4370,673
4371,675
4372,675
4373,675
4374,675
4375,675
4376,675
4377,675
4378,675
4379,675
4380,675
4381,675
4382,675
4383,675
4384,675
4385,675
4386,675
4387,675
4388,675
4389,675
4390,675
4391,675
4392,675
4393,675
4394,675
4395,675
4396,675
4397,675
4398,675
4399,675
4400,675
4401,675
4402,675
4403,675
4404,675
4405,675
4406,675
4407,675
4408,675
4409,-125
4410,675
4411,675
4412,675
4413,675
4414,675
4415,675
4416,675
4417,675
4418,675
4419,675
4420,675
4421,675
4422,675
4423,675
4424,675
4425,675
4426,675
4427,675
4428,675
4429,675
4430,675
4431,675
4432,675
4433,675
4434,675
4435,675
4436,675
4437,675
4438,675
4439,675
4440,675
4441,675
4442,675
4443,675
4444,675
4445,675
4446,675
4447,675
4448,675
4449,675
4450,675
4451,675
4452,675
4453,675
4454,675
4455,675
4456,675
4457,675
4458,675
4459,675
4460,675
4461,675
4462,675
4463,675
4464,675
4465,675
4466,675
4467,675
4468,675
4469,675
4470,675
4471,675
4472,675
4473,675
4474,675
4475,675
4476,675
4477,675
4478,675
4479,675
4480,675
4481,675
4482,675
4483,675
4484,675
4485,675
4486,675
4487,675
4488,675
4489,675
4490,675
4491,675
4492,675
4493,675
4494,675
4495,675
4496,675
4497,675
4498,675
4499,675
4500,675
4501,675
4502,675
4503,675
4504,675
4505,675
4506,675
4507,675
4508,675
4509,675
4510,675
4511,675
4512,675
4513,675
4514,675
4515,675
4516,675
4517,675
4518,675
4519,675
4520,675
4521,675
4522,675
4523,675
4524,675
4525,675
4526,675
4527,675
4528,675
4529,675
4530,675
4531,675
4532,675
4533,675
4534,675
4535,675
4536,675
4537,675
4538,675
4539,675
4540,675
4541,675
4542,675
4543,675
4544,675
4545,675
4546,675
4547,675
4548,675
4549,675
4550,675
4551,675
4552,675
4553,675
4554,675
4555,675
4556,675
4557,675
4558,675
4559,675
4560,675
4561,675
4562,675
4563,675
4564,675
4565,675
4566,675
4567,675
4568,675
4569,675
4570,675
4571,675
4572,675
4573,675
4574,675
4575,675
4576,675
4577,675
4578,675
4579,675
4580,675
4581,675
4582,675
4583,-125
4584,675
4585,675
4586,675
4587,675
4588,675
4589,675
4590,675
4591,675
4592,675
4593,675
4594,675
4595,675
4596,675
4597,675
4598,675
4599,675
4600,675
4601,675
4602,675
4603,675
4604,675
4605,675
4606,675
4607,675
4608,675
4609,675
4610,675
4611,675
4612,675
4613,675
4614,675
4615,675
4616,675
4617,675
4618,675
4619,675
4620,675
4621,675
4622,675
4623,675
4624,675
4625,675
4626,675
4627,675
4628,675
4629,675
4630,675
4631,675
4632,675
4633,675
4634,675
4635,675
4636,675
4637,675
4638,675
4639,675
4640,675
4641,675
4642,675
4643,675
4644,675
4645,675
4646,675
4647,675
4648,675
4649,675
4650,675
4651,675
4652,675
4653,675
4654,675
4655,675
4656,675
4657,675
4658,675
4659,675
4660,675
4661,675
4662,675
4663,675
4664,675
4665,675
4666,675
4667,675
4668,675
4669,675
4670,675
4671,675
4672,675
4673,675
4674,675
4675,675
4676,675
4677,675
4678,675
4679,675
4680,675
4681,675
4682,675
4683,675
4684,675
4685,675
4686,675
4687,675
4688,675
4689,675
4690,675
4691,675
4692,675
4693,675
4694,673
4695,675
4696,675
4697,675
4698,675
4699,675
4700,675
4701,675
4702,675
4703,675
4704,675
4705,675
4706,675
4707,675
4708,675
4709,675
4710,675
4711,675
4712,675
4713,675
4714,675
4715,675
4716,675
4717,675
4718,675
4719,675
4720,675
4721,675
4722,675
4723,675
4724,675
4725,675
4726,675
4727,675
4728,675
4729,675
4730,675
4731,675
4732,675
4733,675
4734,675
4735,675
4736,675
4737,675
4738,675
4739,675
4740,675
4741,675
4742,675
4743,675
4744,675
4745,675
4746,675
4747,675
4748,675
4749,675
4750,675
4751,675
4752,675
4753,675
4754,675
4755,675
4756,675
4757,675
4758,675
4759,675
4760,675
4761,675
4762,675
4763,675
4764,675
4765,675
4766,675
4767,675
4768,675
4769,675
4770,675
4771,675
4772,675
4773,675
4774,675
4775,675
4776,675
4777,675
4778,675
4779,675
4780,675
4781,675
4782,675
4783,675
4784,675
4785,675
4786,675
4787,675
4788,675
4789,675
4790,675
4791,675
4792,675
4793,675
4794,675
4795,675
4796,675
4797,675
4798,675
4799,675
4800,675
4801,675
4802,675
4803,675
4804,675
4805,675
4806,675
4807,675
4808,675
4809,675
4810,675
4811,675
4812,675
4813,675
4814,675
4815,675
4816,675
4817,675
4818,675
4819,675
4820,675
4821,675
4822,675
4823,675
4824,675
4825,675
4826,675
4827,675
4828,675
4829,675
4830,-4300
4831,-4300
4832,-4300
4833,-4300
4834,-4300
4835,-4300
4836,-4300
4837,-4575
4838,-4575
4839,-4575
4840,-4575
4841,-4575
4842,-4575
4843,-4575
4844,-4575
4845,-4000
4846,-4575
4847,-4575
4848,-4850
4849,-4850
4850,-4575
4851,-4850
4852,-4850
4853,-200
4854,-4850
4855,-4850
4856,-4850
4857,-4850
4858,-4850
4859,-4575
4860,-4575
4861,-4902
4862,-4925
4863,-4925
4864,-4925
4865,-4925
4866,-4925
4867,-4925
4868,-4925
4869,-4925
4870,-4925
4871,-4575
4872,-3108
4873,-3775
4874,-5000
4875,-4902
4876,-5000
4877,-4925
4878,-5000
4879,-5000
4880,-5000
4881,-5000
4882,-5000
4883,-4925
4884,-2528
4885,-2965
4886,-5000
4887,-2111
4888,521
4889,675
4890,675
4891,675
4892,675
4893,675
4894,675
4895,675
4896,675
4897,675
4898,675
4899,663
4900,661
4901,663
4902,663
4903,663
4904,663
4905,663
4906,665
4907,665
4908,663
4909,665
4910,665
4911,667
4912,665
4913,667
4914,665
4915,667
4916,667
4917,665
4918,661
4919,661
4920,661
4921,661
4922,661
4923,665
4924,665
4925,665
4926,663
4927,617
4928,665
4929,667
4930,617
4931,667
4932,667
4933,675
4934,665
4935,621
4936,671
4937,671
4938,671
4939,671
4940,675
4941,675
4942,671
4943,675
4944,675
4945,675
4946,675
4947,675
4948,675
4949,675
4950,675
4951,675
4952,675
4953,675
4954,675
4955,675
4956,675
4957,675
4958,675
4959,675
4960,675
4961,675
4962,675
4963,675
4964,675
4965,-75
4966,675
4967,675
4968,675
4969,675
4970,675
4971,575
4972,675
4973,675
4974,675
4975,675
4976,675
4977,675
4978,675
4979,675
4980,675
4981,675
4982,675
4983,675
4984,675
4985,675
4986,675
4987,675
4988,675
4989,675
4990,675
4991,675
4992,675
4993,675
4994,675
4995,675
4996,675
4997,675
4998,675
4999,675
5000,675
5001,675
5002,675
5003,675
5004,675
5005,675
5006,675
5007,675
5008,675
5009,675
5010,675
5011,675
5012,675
5013,675
5014,675
5015,675
5016,675
5017,675
5018,675
5019,675
5020,675
5021,675
5022,675
5023,675
5024,675
5025,675
5026,675
5027,675
5028,675
5029,675
5030,675
5031,675
5032,675
5033,675
5034,675
5035,675
5036,675
5037,675
5038,673
5039,675
5040,675
5041,675
5042,675
5043,675
5044,675
5045,675
5046,675
5047,675
5048,675
5049,675
5050,675
5051,675
5052,675
5053,675
5054,675
5055,675
5056,675
5057,675
5058,675
5059,675
5060,675
5061,675
5062,675
5063,675
5064,675
5065,675
5066,675
5067,675
5068,675
5069,675
5070,625
5071,675
5072,675
5073,675
5074,675
5075,675
5076,675
5077,675
5078,675
5079,675
5080,675
5081,675
5082,675
5083,675
5084,675
5085,675
5086,675
5087,675
5088,675
5089,675
5090,675
5091,675
5092,675
5093,675
5094,675
5095,675
5096,675
5097,675
5098,675
5099,675
5100,675
5101,675
5102,675
5103,675
5104,675
5105,675
5106,675
5107,675
5108,675
5109,675
5110,675
5111,675
5112,675
5113,675
5114,675
5115,675
5116,675
5117,675
5118,675
5119,675
5120,675
5121,675
5122,675
5123,675
5124,675
5125,675
5126,675
5127,675
5128,675
5129,675
5130,675
5131,675
5132,675
5133,675
5134,675
5135,675
5136,675
5137,675
5138,675
5139,675
5140,675
5141,675
5142,675
5143,675
5144,675
5145,675
5146,675
5147,675
5148,675
5149,675
5150,675
5151,675
5152,675
5153,675
5154,675
5155,675
5156,675
5157,675
5158,675
5159,675
5160,675
5161,675
5162,675
5163,675
5164,675
5165,675
5166,675
5167,675
5168,675
5169,675
5170,675
5171,675
5172,675
5173,675
5174,675
5175,675
5176,675
5177,675
5178,675
5179,675
5180,675
5181,675
5182,675
5183,675
5184,675
5185,675
5186,675
5187,675
5188,675
5189,675
5190,675
5191,675
5192,675
5193,675
5194,675
5195,675
5196,675
5197,675
5198,675
5199,675
5200,675
5201,675
5202,675
5203,675
5204,675
5205,675
5206,675
5207,675
5208,675
5209,675
5210,675
5211,675
5212,675
5213,675
5214,675
5215,675
5216,675
5217,675
5218,675
5219,675
5220,675
5221,675
5222,675
5223,675
5224,675
5225,675
5226,675
5227,675
5228,675
5229,675
5230,675
5231,675
5232,675
5233,675
5234,675
5235,675
5236,675
5237,675
5238,675
5239,675
5240,675
5241,675
5242,675
5243,675
5244,675
5245,675
5246,675
5247,675
5248,675
5249,675
5250,675
5251,675
5252,675
5253,675
5254,675
5255,675
5256,675
5257,675
5258,675
5259,675
5260,675
5261,675
5262,675
5263,675
5264,675
5265,675
5266,675
5267,675
5268,675
5269,675
5270,675
5271,675
5272,675
5273,675
5274,-75
5275,675
5276,675
5277,675
5278,675
5279,675
5280,675
5281,675
5282,675
5283,675
5284,675
5285,675
5286,675
5287,675
5288,675
5289,675
5290,675
5291,675
5292,675
5293,675
5294,675
5295,675
5296,675
5297,675
5298,675
5299,675
5300,675
5301,-75
5302,675
5303,675
5304,675
5305,675
5306,675
5307,675
5308,675
5309,675
5310,675
5311,675
5312,675
5313,675
5314,675
5315,675
5316,675
5317,675
5318,675
5319,675
5320,675
5321,675
5322,675
5323,675
5324,675
5325,675
5326,675
5327,675
5328,675
5329,675
5330,675
5331,675
5332,675
5333,675
5334,675
5335,675
5336,675
5337,675
5338,675
5339,675
5340,675
5341,675
5342,675
5343,675
5344,675
5345,675
5346,675
5347,675
5348,675
5349,625
5350,-4300
5351,-4300
5352,-4300
5353,-4300
5354,-4300
5355,-4300
5356,-4300
5357,-4300
5358,-4300
5359,-4300
5360,-4575
5361,-4575
5362,-4575
5363,-4575
5364,0
5365,-4575
5366,-3400
5367,-4575
5368,-4575
5369,-4575
5370,-4575
5371,-4575
5372,-4575
5373,-4575
5374,-4575
5375,-4575
5376,-4575
5377,-4575
5378,-4850
5379,-4850
5380,-4800
5381,-4850
5382,-4850
5383,-4850
5384,-4850
5385,-4850
5386,-4850
5387,-4850
5388,-4850
5389,-4850
5390,-4850
5391,-4575
5392,-4925
5393,-4902
5394,-4925
5395,-4925
5396,-4925
5397,-4925
5398,-4925
5399,-4925
5400,-4925
5401,-4925
5402,-4925
5403,-3821
5404,-5000
5405,-5000
5406,-5000
5407,-5000
5408,-4977
5409,-5000
5410,-3867
5411,-3011
5412,-2827
5413,-2988
5414,-4643
5415,-4850
5416,-4254
5417,-11
5418,595
5419,593
5420,597
5421,591
5422,595
5423,673
5424,517
5425,597
5426,647
5427,593
5428,599
5429,597
5430,599
5431,597
5432,601
5433,597
5434,649
5435,603
5436,597
5437,603
5438,651
5439,601
5440,601
5441,667
5442,589
5443,601
5444,605
5445,655
5446,605
5447,603
5448,655
5449,605
5450,607
5451,653
5452,607
5453,657
5454,607
5455,609
5456,657
5457,609
5458,655
5459,611
5460,659
5461,609
5462,661
5463,611
5464,659
5465,659
5466,611
5467,665
5468,611
5469,659
5470,665
5471,613
5472,663
5473,615
5474,661
5475,667
5476,617
5477,661
5478,667
5479,665
5480,615
5481,667
5482,667
