2840,217
2841,425
2842,623
2843,625
2844,575
2845,675
2846,625
2847,300
2848,675
2849,671
2850,-125
2851,575
2852,673
2853,623
2854,625
2855,525
2856,-75
2857,623
2858,625
2859,623
2860,75
2861,-75
2862,400
2863,73
2864,-125
2865,675
2866,-125
2867,350
2868,625
2869,675
2870,623
2871,675
2872,573
2873,-75
2874,673
2875,525
2876,473
2877,375
2878,675
2879,73
2880,625
2881,500
2882,625
2883,675
2884,525
2885,221
2886,625
2887,673
2888,675
2889,425
2890,473
2891,675
2892,423
2893,575
2894,675
2895,675
2896,625
2897,673
2898,623
2899,525
2900,250
2901,625
2902,573
2903,-50
2904,675
2905,673
2906,-75
2907,575
2908,575
2909,625
2910,350
2911,-27
2912,350
2913,675
2914,571
2915,523
2916,675
2917,625
2918,-125
2919,400
2920,675
2921,-127
2922,100
2923,675
2924,525
2925,625
2926,625
2927,-125
2928,571
2929,675
2930,246
2931,675
2932,623
2933,525
2934,675
2935,-77
2936,625
2937,-29
2938,621
2939,625
2940,625
2941,525
2942,-125
2943,523
2944,675
2945,200
2946,625
2947,675
2948,575
2949,625
2950,-175
2951,573
2952,675
2953,525
2954,375
2955,675
2956,675
2957,573
2958,673
2959,675
2960,625
2961,475
2962,525
2963,-79
2964,550
2965,625
2966,673
2967,625
2968,425
2969,623
2970,475
2971,621
2972,575
2973,575
2974,400
2975,675
2976,675
2977,625
2978,-129
2979,675
2980,675
2981,573
2982,625
2983,423
2984,-125
2985,-27
2986,-125
2987,-25
2988,575
2989,625
2990,-77
2991,675
2992,-225
2993,425
2994,375
2995,248
2996,625
2997,625
2998,673
2999,625
3000,675
3001,-175
3002,675
3003,575
3004,-125
3005,673
3006,523
3007,398
3008,550
3009,625
3010,675
3011,675
3012,623
3013,625
3014,548
3015,625
3016,348
3017,546
3018,621
3019,575
3020,675
3021,625
3022,669
3023,575
3024,675
3025,473
3026,373
3027,-79
3028,425
3029,623
3030,425
3031,675
3032,625
3033,625
3034,300
3035,675
3036,-75
3037,171
3038,623
3039,-77
3040,675
3041,625
3042,575
3043,675
3044,-125
3045,675
3046,623
3047,673
3048,-75
3049,671
3050,675
3051,625
3052,-25
3053,673
3054,625
3055,675
3056,675
3057,-125
3058,-127
3059,425
3060,423
3061,623
3062,423
3063,550
3064,675
3065,675
3066,523
3067,223
3068,625
3069,675
3070,-125
3071,675
3072,675
3073,425
3074,573
3075,675
3076,473
3077,523
3078,425
3079,350
3080,623
3081,625
3082,623
3083,625
3084,623
3085,-77
3086,271
3087,625
3088,-125
3089,-75
3090,675
3091,350
3092,625
3093,675
3094,675
3095,675
3096,621
3097,675
3098,673
3099,-125
3100,-125
3101,350
3102,625
3103,673
3104,673
3105,625
3106,400
3107,675
3108,621
3109,471
3110,375
3111,673
3112,623
3113,575
3114,625
3115,573
3116,398
3117,425
3118,623
3119,675
3120,673
3121,-75
3122,625
3123,-100
3124,675
3125,425
3126,625
3127,498
3128,575
3129,675
3130,-25
3131,-75
3132,473
3133,625
3134,675
3135,-25
3136,675
3137,675
3138,625
3139,-25
3140,675
3141,675
3142,573
3143,675
3144,673
3145,500
3146,675
3147,673
3148,500
3149,250
3150,673
3151,575
3152,671
3153,471
3154,675
3155,350
3156,625
3157,625
3158,675
3159,-127
3160,-131
3161,-75
3162,400
3163,671
3164,673
3165,498
3166,-75
3167,671
3168,-127
3169,573
3170,-27
3171,575
3172,675
3173,675
3174,575
3175,625
3176,-125
3177,548
3178,575
3179,550
3180,675
3181,673
3182,-125
3183,-25
3184,525
3185,425
3186,300
3187,675
3188,523
3189,425
3190,675
3191,673
3192,525
3193,673
3194,396
3195,675
3196,625
3197,525
3198,675
3199,73
3200,673
3201,625
3202,425
3203,523
3204,675
3205,673
3206,675
3207,675
3208,423
3209,623
3210,675
3211,523
3212,575
3213,673
3214,621
3215,475
3216,-75
3217,673
3218,623
3219,300
3220,625
3221,675
3222,623
3223,-127
3224,573
3225,575
3226,-79
3227,675
3228,-125
3229,621
3230,-77
3231,675
3232,-29
3233,673
3234,675
3235,475
3236,246
3237,675
3238,575
3239,675
3240,675
3241,521
3242,573
3243,550
3244,625
3245,-75
3246,675
3247,573
3248,675
3249,-125
3250,623
3251,573
3252,-125
3253,425
3254,-125
3255,675
3256,625
3257,-125
3258,673
3259,675
3260,550
3261,469
3262,-331
3263,675
3264,673
3265,-25
3266,623
3267,273
3268,673
3269,675
3270,625
3271,625
3272,675
3273,573
3274,-300
3275,-75
3276,300
3277,-25
3278,621
3279,-179
3280,675
3281,675
3282,375
3283,675
3284,675
3285,375
3286,673
3287,-200
3288,575
3289,673
3290,675
3291,675
3292,521
3293,675
3294,625
3295,673
3296,348
3297,-75
3298,423
3299,625
3300,325
3301,625
3302,675
3303,525
3304,575
3305,623
3306,523
3307,675
3308,-75
3309,675
3310,623
3311,144
3312,525
3313,675
3314,673
3315,625
3316,-75
3317,525
3318,675
3319,575
3320,-125
3321,523
3322,625
3323,675
3324,-125
3325,525
3326,623
3327,525
3328,575
3329,-127
3330,675
3331,525
3332,-27
3333,525
3334,375
3335,425
3336,550
3337,675
3338,425
3339,675
3340,-177
3341,525
3342,675
3343,625
3344,-25
3345,575
3346,-75
3347,575
3348,675
3349,-125
3350,-75
3351,675
3352,623
3353,400
3354,675
3355,-175
3356,625
3357,-125
3358,-125
3359,-54
3360,575
3361,625
3362,325
3363,673
3364,625
3365,525
3366,400
3367,673
3368,523
3369,521
3370,71
3371,469
3372,625
3373,625
3374,-25
3375,523
3376,623
3377,675
3378,400
3379,-75
3380,300
3381,675
3382,523
3383,398
3384,675
3385,675
3386,675
3387,623
3388,675
3389,523
3390,625
3391,396
3392,675
3393,573
3394,675
3395,571
3396,625
3397,-75
3398,-25
3399,298
3400,-125
3401,-27
3402,573
3403,346
3404,-25
3405,625
3406,673
3407,400
3408,675
3409,675
3410,623
3411,675
3412,623
3413,-25
3414,498
3415,350
3416,625
3417,575
3418,-125
3419,571
3420,-75
3421,-2
3422,525
3423,-75
3424,523
3425,625
3426,675
3427,625
3428,675
3429,-75
3430,-250
3431,625
3432,575
3433,673
3434,621
3435,575
3436,675
3437,573
3438,673
3439,675
3440,400
3441,-125
3442,675
3443,300
3444,675
3445,-127
3446,523
3447,675
3448,675
3449,673
3450,225
3451,625
3452,625
3453,475
3454,625
3455,675
3456,625
3457,-75
3458,625
3459,-150
3460,-129
3461,350
3462,625
3463,675
3464,675
3465,525
3466,625
3467,273
3468,625
3469,525
3470,575
3471,675
3472,675
3473,550
3474,523
3475,-25
3476,675
3477,473
3478,675
3479,-383
3480,623
3481,348
3482,675
3483,675
3484,-125
3485,675
3486,675
3487,-75
3488,675
3489,675
3490,675
3491,625
3492,675
3493,675
3494,673
3495,575
3496,575
3497,625
3498,673
3499,623
3500,675
3501,675
3502,675
3503,575
3504,-125
3505,275
3506,-125
3507,675
3508,373
3509,675
3510,675
3511,625
3512,625
3513,671
3514,675
3515,250
3516,573
3517,675
3518,-27
3519,625
3520,575
3521,675
3522,473
3523,-77
3524,675
3525,675
3526,300
3527,573
3528,625
3529,625
3530,525
3531,675
3532,-75
3533,675
3534,625
3535,348
3536,-75
3537,-125
3538,625
3539,625
3540,575
3541,623
3542,673
3543,471
3544,575
3545,675
3546,573
3547,625
3548,525
3549,675
3550,348
3551,675
3552,573
3553,-79
3554,-125
3555,425
3556,621
3557,625
3558,-125
3559,521
3560,623
3561,575
3562,575
3563,669
3564,625
3565,-75
3566,675
3567,625
3568,675
3569,-25
3570,625
3571,675
3572,571
3573,500
3574,573
3575,-125
3576,673
3577,525
3578,675
3579,-27
3580,273
3581,625
3582,425
3583,673
3584,675
3585,573
3586,573
3587,675
3588,425
3589,325
3590,575
3591,625
3592,548
3593,675
3594,498
3595,673
3596,621
3597,671
3598,471
3599,675
3600,475
3601,525
3602,675
3603,673
3604,675
3605,523
3606,673
3607,-225
3608,675
3609,625
3610,675
3611,673
3612,500
3613,300
3614,373
3615,625
3616,475
3617,421
3618,-125
3619,525
3620,675
3621,348
3622,675
3623,675
3624,550
3625,675
3626,400
3627,425
3628,625
3629,673
3630,675
3631,675
3632,-127
3633,675
3634,623
3635,425
3636,625
3637,571
3638,423
3639,398
3640,625
3641,675
3642,625
3643,475
3644,675
3645,675
3646,673
3647,675
3648,675
3649,525
3650,675
3651,296
3652,675
3653,575
3654,-75
3655,-25
3656,0
3657,675
3658,423
3659,575
3660,571
3661,523
3662,475
3663,675
3664,675
3665,675
3666,575
3667,675
3668,675
3669,675
3670,-77
3671,300
3672,-52
3673,625
3674,625
3675,675
3676,-77
3677,675
3678,-75
3679,675
3680,550
3681,525
3682,673
3683,575
3684,625
3685,575
3686,-25
3687,623
3688,573
3689,625
3690,675
3691,675
3692,423
3693,673
3694,675
3695,-75
3696,-75
3697,623
3698,275
3699,675
3700,525
3701,675
3702,675
3703,473
3704,-25
3705,225
3706,223
3707,623
3708,671
3709,-25
3710,250
3711,675
3712,623
3713,398
3714,675
3715,148
3716,575
3717,-175
3718,-75
3719,496
3720,673
3721,425
3722,675
3723,550
3724,675
3725,625
3726,250
3727,500
3728,623
3729,625
3730,675
3731,675
3732,525
3733,-75
3734,-125
3735,471
3736,675
3737,-27
3738,675
3739,575
3740,675
3741,675
3742,-127
3743,623
3744,425
3745,275
3746,-200
3747,523
3748,675
3749,521
3750,673
3751,675
3752,673
3753,625
3754,575
3755,573
3756,346
3757,575
3758,671
3759,75
3760,675
3761,675
3762,-175
3763,575
3764,-125
3765,425
3766,673
3767,-125
3768,575
3769,523
3770,-125
3771,675
3772,400
3773,573
3774,375
3775,521
3776,348
3777,373
3778,673
3779,400
3780,675
3781,425
3782,423
3783,675
3784,471
3785,-200
3786,675
3787,621
3788,625
3789,625
3790,675
3791,348
3792,623
3793,623
3794,575
3795,-75
3796,400
3797,-175
3798,473
3799,573
3800,300
3801,623
3802,675
3803,-77
3804,-327
3805,425
3806,-25
3807,573
3808,625
3809,275
3810,675
3811,623
3812,675
3813,144
3814,675
3815,400
3816,498
3817,675
3818,-27
3819,675
3820,625
3821,675
3822,573
3823,623
3824,625
3825,423
3826,346
3827,675
3828,625
3829,498
3830,675
3831,675
3832,375
3833,675
3834,625
3835,-25
3836,-75
3837,625
3838,575
3839,575
3840,525
3841,-125
3842,675
3843,675
3844,275
3845,675
3846,-75
3847,425
3848,575
3849,300
3850,575
3851,-77
3852,675
3853,625
3854,-252
3855,-125
3856,542
3857,623
3858,-277
3859,675
3860,425
3861,675
3862,625
3863,525
3864,525
3865,625
3866,671
3867,498
3868,475
3869,-125
3870,425
3871,-256
3872,-27
3873,625
3874,675
3875,675
3876,-77
3877,625
3878,675
3879,675
3880,625
3881,-125
3882,675
3883,-25
3884,398
3885,475
3886,-75
3887,375
3888,625
3889,625
3890,625
3891,525
3892,375
3893,525
3894,675
3895,475
3896,675
3897,675
3898,525
3899,375
3900,-77
3901,396
3902,675
3903,-2
3904,625
3905,421
3906,473
3907,673
3908,625
3909,621
3910,523
3911,675
3912,625
3913,400
3914,-27
3915,625
3916,575
3917,-125
3918,398
3919,-104
3920,673
3921,625
3922,675
3923,625
3924,523
3925,625
3926,423
3927,425
3928,623
3929,625
3930,375
3931,423
3932,-125
3933,548
3934,425
3935,625
3936,673
3937,575
3938,675
3939,675
3940,673
3941,575
3942,575
3943,669
3944,-52
3945,-27
3946,625
3947,-125
3948,575
3949,575
3950,625
3951,523
3952,-25
3953,575
3954,525
3955,675
3956,625
3957,675
3958,675
3959,673
3960,673
3961,525
3962,625
3963,675
3964,-75
3965,-75
3966,-25
3967,675
3968,-125
3969,575
3970,673
3971,223
3972,625
3973,573
3974,675
3975,623
3976,350
3977,675
3978,-125
3979,625
3980,675
3981,675
3982,623
3983,-125
3984,675
3985,675
3986,-77
3987,675
3988,675
3989,675
3990,571
3991,325
3992,-127
3993,398
3994,521
3995,675
3996,0
3997,625
3998,625
3999,675
4000,621
4001,575
4002,675
4003,675
4004,675
4005,-125
4006,675
4007,-27
4008,675
4009,246
4010,625
4011,623
4012,623
4013,373
4014,675
4015,625
4016,425
4017,571
4018,625
4019,625
4020,675
4021,675
4022,675
4023,625
4024,523
4025,675
4026,521
4027,473
4028,525
4029,-129
4030,-75
4031,-77
4032,625
4033,425
4034,-25
4035,675
4036,575
4037,673
4038,-75
4039,-25
4040,675
4041,-75
4042,300
4043,-125
4044,675
4045,675
4046,675
4047,-52
4048,673
4049,673
4050,525
4051,625
4052,571
4053,673
4054,675
4055,-129
4056,623
4057,675
4058,375
4059,475
4060,425
4061,675
4062,575
4063,575
4064,675
4065,-25
4066,671
4067,625
4068,675
4069,671
4070,400
4071,321
4072,625
4073,675
4074,350
4075,473
4076,675
4077,525
4078,-175
4079,348
4080,675
4081,671
4082,625
4083,100
4084,548
4085,-75
4086,623
4087,550
4088,-125
4089,525
4090,-75
4091,675
4092,675
4093,400
4094,-75
4095,-125
4096,-125
4097,575
4098,573
4099,573
4100,625
4101,673
4102,-75
4103,-125
4104,575
4105,675
4106,425
4107,671
4108,273
4109,550
4110,675
4111,573
4112,550
4113,625
4114,625
4115,623
4116,575
4117,175
4118,625
4119,571
4120,625
4121,425
4122,525
4123,625
4124,623
4125,-77
4126,-77
4127,-102
4128,571
4129,673
4130,675
4131,350
4132,673
4133,-25
4134,575
4135,575
4136,67
4137,675
4138,625
4139,-75
4140,471
4141,671
4142,300
4143,400
4144,525
4145,275
4146,675
4147,625
4148,625
4149,523
4150,675
4151,-125
4152,375
4153,625
4154,623
4155,550
4156,-27
4157,575
4158,625
4159,675
4160,675
4161,675
4162,375
4163,100
4164,675
4165,573
4166,675
4167,575
4168,625
4169,625
4170,625
4171,400
4172,675
4173,625
4174,523
4175,675
4176,625
4177,296
4178,675
4179,-125
4180,-277
4181,625
4182,525
4183,375
4184,675
4185,675
4186,625
4187,575
4188,625
4189,675
4190,671
4191,-175
4192,675
4193,675
4194,-75
4195,673
4196,-27
4197,-75
4198,473
4199,673
4200,623
4201,571
4202,671
4203,575
4204,671
4205,425
4206,625
4207,425
4208,675
4209,675
4210,675
4211,625
4212,575
4213,625
4214,475
4215,675
4216,675
4217,-125
4218,625
4219,473
4220,350
4221,400
4222,675
4223,373
4224,675
4225,625
4226,398
4227,675
4228,-27
4229,573
4230,625
4231,625
4232,625
4233,571
4234,373
4235,625
4236,675
4237,575
4238,375
4239,375
4240,-75
4241,292
4242,400
4243,575
4244,673
4245,675
4246,425
4247,675
4248,675
4249,625
4250,-129
4251,623
4252,425
4253,525
4254,675
4255,667
4256,150
4257,-102
4258,573
4259,675
4260,675
4261,-125
4262,-125
4263,673
4264,-75
4265,471
4266,675
4267,623
4268,-75
4269,623
4270,575
4271,425
4272,673
4273,673
4274,348
4275,625
4276,623
4277,621
4278,-200
4279,619
4280,-79
4281,675
4282,675
4283,-125
4284,498
4285,-77
4286,675
4287,625
4288,350
4289,675
4290,623
4291,421
4292,-27
4293,-250
4294,523
4295,673
4296,550
4297,675
4298,575
4299,675
4300,-25
4301,675
4302,671
4303,675
4304,673
4305,675
4306,623
4307,625
4308,625
4309,675
4310,675
4311,575
4312,575
4313,-125
4314,475
4315,673
4316,673
4317,250
4318,400
4319,625
4320,-125
4321,444
4322,625
4323,573
4324,373
4325,675
4326,375
4327,-27
4328,675
4329,573
4330,-27
4331,623
4332,575
4333,550
4334,521
4335,425
4336,-27
4337,625
4338,523
4339,625
4340,675
4341,425
4342,375
4343,-75
4344,625
4345,675
4346,548
4347,575
4348,-29
4349,-127
4350,425
4351,675
4352,525
4353,675
4354,-75
4355,-27
4356,675
4357,550
4358,573
4359,673
4360,-77
4361,675
4362,-75
4363,673
4364,375
4365,675
4366,250
4367,625
4368,625
4369,-125
4370,625
4371,-127
4372,673
4373,573
4374,625
4375,675
4376,673
4377,673
4378,-77
4379,575
4380,623
4381,673
4382,675
4383,673
4384,675
4385,625
4386,623
4387,425
4388,373
4389,273
4390,525
4391,323
4392,375
4393,-75
4394,525
4395,575
4396,669
4397,469
4398,675
4399,625
4400,398
4401,573
4402,-129
4403,675
4404,375
4405,675
4406,400
4407,419
4408,675
4409,675
4410,448
4411,548
4412,673
4413,625
4414,375
4415,671
4416,673
4417,323
4418,675
4419,675
4420,625
4421,675
4422,621
4423,400
4424,625
4425,625
4426,0
4427,675
4428,625
4429,625
4430,375
4431,396
4432,675
4433,-125
4434,675
4435,673
4436,-125
4437,675
4438,673
4439,525
4440,-25
4441,625
4442,575
4443,625
4444,473
4445,675
4446,498
4447,675
4448,675
4449,548
4450,621
4451,625
4452,675
4453,-152
4454,-175
4455,-25
4456,525
4457,625
4458,675
4459,573
4460,675
4461,-127
4462,675
4463,625
4464,675
4465,675
4466,569
4467,325
4468,625
4469,573
4470,-75
4471,448
4472,575
4473,675
4474,-125
4475,571
4476,525
4477,625
4478,673
4479,625
4480,575
4481,323
4482,625
4483,625
4484,675
4485,571
4486,625
4487,675
4488,675
4489,675
4490,-125
4491,675
4492,-25
4493,675
4494,623
4495,671
4496,623
4497,573
4498,450
4499,623
4500,450
4501,623
4502,325
4503,625
4504,-125
4505,625
4506,425
4507,575
4508,400
4509,523
4510,-125
4511,675
4512,575
4513,675
4514,-27
4515,325
4516,623
4517,625
4518,625
4519,498
4520,625
4521,475
4522,0
4523,675
4524,675
4525,-77
4526,-75
4527,571
4528,575
4529,-77
4530,523
4531,548
4532,625
4533,625
4534,-125
4535,675
4536,550
4537,623
4538,673
4539,-177
4540,623
4541,673
4542,675
4543,621
4544,675
4545,-125
4546,-75
4547,575
4548,675
4549,673
4550,475
4551,450
4552,300
4553,523
4554,625
4555,625
4556,575
4557,425
4558,625
4559,-125
4560,475
4561,625
4562,423
4563,623
4564,523
4565,475
4566,675
4567,623
4568,621
4569,573
4570,625
4571,346
4572,673
4573,-125
4574,-75
4575,675
4576,-129
4577,-125
4578,350
4579,675
4580,625
4581,425
4582,575
4583,675
4584,673
4585,675
4586,625
4587,519
4588,675
4589,625
4590,98
4591,525
4592,425
4593,675
4594,623
4595,625
4596,-75
4597,-25
4598,-27
4599,-125
4600,575
4601,625
4602,675
4603,673
4604,-75
4605,573
4606,471
4607,425
4608,625
4609,425
4610,500
4611,525
4612,-127
4613,373
4614,625
4615,625
4616,625
4617,625
4618,675
4619,-125
4620,575
4621,625
4622,-75
4623,575
4624,675
4625,-75
4626,375
4627,675
4628,623
4629,625
4630,500
4631,-125
4632,373
4633,-75
4634,673
4635,471
4636,573
4637,625
4638,675
4639,625
4640,-125
4641,473
4642,525
4643,673
4644,-75
4645,523
4646,671
4647,23
4648,-25
4649,-127
4650,425
4651,623
4652,475
4653,475
4654,521
4655,625
4656,675
4657,-75
4658,675
4659,673
4660,625
4661,375
4662,473
4663,525
4664,675
4665,675
4666,571
4667,-29
4668,675
4669,-75
4670,344
4671,573
4672,625
4673,673
4674,475
4675,394
4676,625
4677,625
4678,-77
4679,675
4680,625
4681,-125
4682,625
4683,-75
4684,575
4685,-75
4686,300
4687,675
4688,573
4689,623
4690,525
4691,625
4692,625
4693,575
4694,-79
4695,625
4696,400
4697,621
4698,425
4699,575
4700,675
4701,621
4702,325
4703,-125
4704,-75
4705,575
4706,575
4707,675
4708,275
4709,575
4710,573
4711,625
4712,675
4713,-25
4714,98
4715,-31
4716,525
4717,675
4718,623
4719,675
4720,673
4721,675
4722,517
4723,673
4724,375
4725,675
4726,519
4727,625
4728,473
4729,-229
4730,575
4731,623
4732,-127
4733,525
4734,-75
4735,675
4736,-125
4737,275
4738,-127
4739,-75
4740,625
4741,473
4742,675
4743,-125
4744,625
4745,525
4746,575
4747,-200
4748,-25
4749,675
4750,673
4751,-25
4752,675
4753,675
4754,675
4755,675
4756,675
4757,425
4758,625
4759,548
4760,575
4761,-125
4762,675
4763,675
4764,398
4765,575
4766,500
4767,348
4768,400
4769,625
4770,550
4771,298
4772,575
4773,673
4774,675
4775,498
4776,475
4777,675
4778,-125
4779,498
4780,675
4781,323
4782,675
4783,675
4784,675
4785,-125
4786,675
4787,425
4788,-75
4789,-127
4790,621
4791,675
4792,673
4793,523
4794,625
4795,-50
4796,350
4797,675
4798,-125
4799,673
4800,575
4801,573
4802,573
4803,623
4804,625
4805,625
4806,625
4807,400
4808,675
4809,-25
4810,623
4811,-25
4812,400
4813,625
4814,425
4815,-125
4816,375
4817,475
4818,625
4819,675
4820,675
4821,675
4822,675
4823,625
4824,-177
4825,675
4826,-125
4827,-75
4828,675
4829,675
4830,625
4831,625
4832,675
4833,625
4834,675
4835,300
4836,-75
4837,-225
4838,-175
4839,575
4840,675
4841,425
4842,625
4843,-125
4844,675
4845,-75
4846,673
4847,625
4848,525
4849,350
4850,523
4851,575
4852,-127
4853,375
4854,623
4855,625
4856,573
4857,-25
4858,-27
4859,675
4860,525
4861,625
4862,575
4863,-77
4864,625
4865,-131
4866,623
4867,625
4868,-127
4869,475
4870,669
4871,675
4872,550
4873,673
4874,575
4875,575
4876,625
4877,575
4878,675
4879,-125
4880,621
4881,425
4882,-175
4883,625
4884,625
4885,675
4886,-125
4887,-75
4888,375
4889,675
4890,525
4891,523
4892,675
4893,625
4894,625
4895,675
4896,623
4897,575
4898,500
4899,-125
4900,625
4901,525
4902,-25
4903,625
4904,273
4905,496
4906,675
4907,671
4908,675
4909,675
4910,-200
4911,-75
4912,-125
4913,673
4914,625
4915,675
4916,671
4917,673
4918,675
4919,671
4920,425
4921,675
4922,-125
4923,523
4924,573
4925,448
4926,-127
4927,675
4928,675
4929,375
4930,375
4931,625
4932,675
4933,525
4934,625
4935,223
4936,675
4937,525
4938,625
4939,573
4940,675
4941,623
4942,675
4943,673
4944,625
4945,548
4946,623
4947,-25
4948,675
4949,675
4950,675
4951,575
4952,575
4953,400
4954,450
4955,675
4956,548
4957,-79
4958,575
4959,623
4960,625
4961,623
4962,623
4963,675
4964,623
4965,675
4966,671
4967,548
4968,-125
4969,675
4970,625
4971,675
4972,623
4973,625
4974,673
4975,571
4976,573
4977,194
4978,-75
4979,673
4980,625
4981,575
4982,-125
4983,623
4984,675
4985,300
4986,-125
4987,-25
4988,-202
4989,-75
4990,625
4991,623
4992,625
4993,625
4994,675
4995,425
4996,621
4997,623
4998,675
4999,-25
5000,521
5001,100
5002,573
5003,575
5004,473
5005,625
5006,-25
5007,671
5008,621
5009,-125
5010,675
5011,398
5012,673
5013,675
5014,623
5015,673
5016,-127
5017,519
5018,675
5019,675
5020,625
5021,675
5022,550
5023,400
5024,675
5025,-25
5026,675
5027,475
5028,673
5029,625
5030,625
5031,675
5032,675
5033,573
5034,673
5035,525
5036,-27
5037,373
5038,675
5039,675
5040,675
5041,575
5042,521
5043,625
5044,475
5045,575
5046,673
5047,-27
5048,-125
5049,348
5050,423
5051,-77
5052,625
5053,375
5054,523
5055,673
5056,250
5057,525
5058,-75
5059,625
5060,673
5061,-125
5062,525
5063,625
5064,675
5065,675
5066,425
5067,423
5068,425
5069,675
5070,-25
5071,625
5072,498
5073,625
5074,573
5075,-25
5076,675
5077,-177
5078,675
5079,675
5080,673
5081,673
5082,675
5083,673
5084,625
5085,675
5086,673
5087,575
5088,348
5089,673
5090,573
5091,519
5092,673
5093,575
5094,-27
5095,675
5096,-177
5097,673
5098,675
5099,625
5100,675
5101,623
5102,675
5103,425
5104,300
5105,675
5106,-75
5107,623
5108,675
5109,575
5110,575
5111,625
5112,525
5113,423
5114,625
5115,500
5116,125
5117,525
5118,625
5119,675
5120,425
5121,673
5122,675
5123,675
5124,625
5125,400
5126,-75
5127,-75
5128,525
5129,675
5130,625
5131,523
5132,675
5133,623
5134,-75
5135,625
5136,-125
5137,675
5138,675
5139,348
5140,-127
5141,675
5142,675
5143,621
5144,675
5145,625
5146,673
5147,623
5148,675
5149,-29
5150,621
5151,675
5152,525
5153,-25
5154,-175
5155,450
5156,675
5157,675
5158,575
5159,25
5160,673
5161,-29
5162,675
5163,521
5164,575
5165,-25
5166,625
5167,675
5168,625
5169,573
5170,375
5171,675
5172,675
5173,-125
5174,550
5175,223
5176,623
5177,525
5178,625
5179,-125
5180,-25
5181,-81
5182,625
5183,671
5184,-75
5185,223
5186,625
5187,473
5188,-81
5189,-25
5190,675
5191,523
5192,673
5193,625
5194,675
5195,675
5196,325
5197,548
5198,350
5199,625
5200,525
5201,573
5202,-75
5203,675
5204,675
5205,-175
5206,675
5207,675
5208,298
5209,623
5210,575
5211,673
5212,621
5213,675
5214,623
5215,625
5216,398
5217,571
5218,300
5219,425
5220,173
5221,675
5222,673
5223,625
5224,625
5225,673
5226,471
5227,248
5228,625
5229,525
5230,-27
5231,550
5232,673
5233,675
5234,675
5235,675
5236,400
5237,675
5238,625
5239,-25
5240,673
5241,523
5242,675
5243,675
5244,575
5245,623
5246,-79
5247,675
5248,575
5249,-75
5250,675
5251,575
5252,425
5253,675
5254,573
5255,325
5256,675
5257,-77
5258,-127
5259,675
5260,625
5261,-125
5262,573
5263,371
5264,675
5265,675
5266,675
5267,673
5268,-329
5269,573
5270,675
5271,675
5272,675
5273,-202
5274,625
5275,625
5276,675
5277,-75
5278,675
5279,625
5280,673
5281,675
5282,400
5283,675
5284,-175
5285,675
5286,-125
5287,673
5288,471
5289,-125
5290,550
5291,675
5292,675
5293,-252
5294,550
5295,675
5296,400
5297,-125
5298,373
5299,675
5300,625
5301,375
5302,675
5303,675
5304,-125
5305,350
5306,575
5307,525
5308,625
5309,-125
5310,675
5311,-202
5312,573
5313,350
5314,675
5315,-75
5316,625
5317,-181
5318,575
5319,-250
5320,625
5321,475
5322,619
5323,625
5324,346
5325,348
5326,248
5327,621
5328,675
5329,625
5330,-377
5331,675
5332,225
5333,675
5334,-281
5335,473
5336,-25
5337,323
5338,-204
5339,671
5340,625
5341,400
5342,675
5343,675
5344,675
5345,-75
5346,625
5347,623
5348,-25
5349,-77
5350,675
5351,623
5352,625
5353,675
5354,625
5355,675
5356,375
5357,673
5358,623
5359,673
5360,673
5361,623
5362,-129
5363,625
5364,621
5365,350
5366,550
5367,523
5368,-125
5369,-177
5370,573
5371,675
5372,525
5373,625
5374,525
5375,675
5376,675
5377,621
5378,675
5379,623
5380,625
5381,675
5382,-102
5383,675
5384,675
5385,623
5386,375
5387,-25
5388,673
5389,625
5390,673
5391,575
5392,675
5393,623
5394,573
5395,673
5396,625
5397,625
5398,673
5399,425
5400,373
5401,675
5402,475
5403,423
5404,623
5405,-125
5406,-131
5407,425
5408,625
5409,-125
5410,375
5411,471
5412,673
5413,548
5414,575
5415,623
5416,475
5417,675
5418,475
5419,623
5420,-75
5421,425
5422,300
5423,675
5424,550
5425,623
5426,623
5427,-77
5428,625
5429,350
5430,-125
5431,675
5432,-4
5433,623
5434,523
5435,575
5436,575
5437,625
5438,573
5439,675
5440,673
5441,671
5442,673
5443,675
5444,625
5445,-27
5446,250
5447,621
5448,625
5449,550
5450,675
5451,675
5452,-125
5453,421
5454,525
5455,-125
5456,550
5457,521
5458,675
5459,675
5460,321
5461,625
5462,-125
5463,673
5464,673
5465,625
5466,425
5467,625
5468,675
5469,-25
5470,675
5471,425
5472,325
5473,675
5474,625
5475,575
5476,625
5477,-52
5478,223
5479,-127
5480,-125
5481,625
5482,675
5483,675
5484,673
5485,675
5486,-125
5487,575
5488,673
5489,396
5490,675
5491,675
5492,625
5493,675
5494,-129
5495,625
5496,-127
5497,625
5498,675
5499,623
5500,675
5501,575
5502,300
5503,625
5504,-29
5505,675
5506,575
5507,-75
5508,625
5509,675
5510,623
5511,-225
5512,673
5513,425
5514,-75
5515,675
5516,625
5517,675
5518,500
5519,673
5520,573
5521,675
5522,398
5523,-127
5524,673
5525,-125
5526,525
5527,673
5528,675
5529,-125
5530,625
5531,-102
5532,575
5533,275
5534,-75
5535,575
5536,425
5537,523
5538,675
5539,475
5540,-233
5541,675
5542,623
5543,-77
5544,400
5545,323
5546,-25
