2397,-302
2398,-294
2399,-1002
2400,-344
2401,-386
2402,-616
2403,-900
2404,-736
2405,-588
2406,-652
2407,-724
2408,-578
2409,-670
2410,-530
2411,-812
2412,-262
2413,-1002
2414,-684
2415,-400
2416,-670
2417,-764
2418,-620
2419,-1066
2420,-1108
2421,-596
2422,-936
2423,-1002
2424,-564
2425,-280
2426,-318
2427,-1002
2428,-228
2429,-290
2430,-958
2431,-622
2432,-242
2433,-540
2434,-300
2435,-930
2436,-200
2437,-514
2438,-602
2439,-548
2440,-1002
2441,-230
2442,-1110
2443,-530
2444,-328
2445,-798
2446,-692
2447,-430
2448,-220
2449,-314
2450,-1002
2451,-1130
2452,-930
2453,-832
2454,-558
2455,-704
2456,-1002
2457,-1012
2458,-1162
2459,-386
2460,-674
2461,-1002
2462,-622
2463,-778
2464,-372
2465,-312
2466,-1040
2467,-386
2468,-344
2469,-386
2470,-246
2471,-824
2472,-702
2473,-452
2474,-892
2475,-1002
2476,-1002
2477,-314
2478,-940
2479,-1002
2480,-1002
2481,-1002
2482,-430
2483,-1002
2484,-682
2485,-200
2486,-524
2487,-320
2488,-366
2489,-1140
2490,-428
2491,-816
2492,-292
2493,-352
2494,-624
2495,-1048
2496,-290
2497,-374
2498,-528
2499,-862
2500,-1002
2501,-1106
2502,-1002
2503,-1002
2504,-330
2505,-916
2506,-588
2507,-232
2508,-430
2509,-288
2510,-1002
2511,-298
2512,-1002
2513,-498
2514,-436
2515,-722
2516,-202
2517,-422
2518,-336
2519,-1002
2520,-1002
2521,-298
2522,-392
2523,-288
2524,-644
2525,-336
2526,-340
2527,-1002
2528,-744
2529,-732
2530,-224
2531,-720
2532,-470
2533,-1002
2534,-980
2535,-418
2536,-610
2537,-784
2538,-1042
2539,-402
2540,-688
2541,-432
2542,-846
2543,-846
2544,-1002
2545,-260
2546,-362
2547,-662
2548,-1002
2549,-304
2550,-1090
2551,-604
2552,-896
2553,-812
2554,-298
2555,-362
2556,-200
2557,-1002
2558,-308
2559,-450
2560,-532
2561,-436
2562,-852
2563,-262
2564,-870
2565,-1002
2566,-1138
2567,-206
2568,-224
2569,-1002
2570,-232
2571,-1002
2572,-628
2573,-726
2574,-492
2575,-1002
2576,-1002
2577,-262
2578,-430
2579,-1070
2580,-1002
2581,-228
2582,-758
2583,-840
2584,-1162
2585,-224
2586,-902
2587,-1002
2588,-1002
2589,-300
2590,-1002
2591,-928
2592,-630
2593,-1002
2594,-1002
2595,-584
2596,-238
2597,-320
2598,-1002
2599,-1002
2600,-1002
2601,-384
2602,-784
2603,-814
2604,-940
2605,-338
2606,-1008
2607,-1002
2608,-1002
2609,-300
2610,-708
2611,-390
2612,-238
2613,-312
2614,-308
2615,-286
2616,-262
2617,-830
2618,-484
2619,-710
2620,-1186
2621,-454
2622,-1002
2623,-382
2624,-290
2625,-1030
2626,-296
2627,-1046
2628,-308
2629,-396
2630,-264
2631,-574
2632,-526
2633,-270
2634,-476
2635,-596
2636,-230
2637,-648
2638,-860
2639,-314
2640,-266
2641,-304
2642,-344
2643,-254
2644,-1002
2645,-1002
2646,-254
2647,-648
2648,-488
2649,-360
2650,-608
2651,-708
2652,-980
2653,-1192
2654,-1044
2655,-488
2656,-258
2657,-250
2658,-806
2659,-1002
2660,-1148
2661,-1002
2662,-1056
2663,-1002
2664,-398
2665,-1002
2666,-404
2667,-958
2668,-1002
2669,-704
2670,-1104
2671,-318
2672,-312
2673,-462
2674,-920
2675,-1002
2676,-226
2677,-688
2678,-598
2679,-956
2680,-368
2681,-618
2682,-452
2683,-1002
2684,-434
2685,-962
2686,-358
2687,-1002
2688,-580
2689,-422
2690,-210
2691,-512
2692,-528
2693,-236
2694,-1002
2695,-238
2696,-338
2697,-776
2698,-1002
2699,-770
2700,-1002
2701,-390
2702,-1002
2703,-1002
2704,-804
2705,-698
2706,-314
2707,-412
2708,-304
2709,-436
2710,-246
2711,-258
2712,-450
2713,-904
2714,-696
2715,-488
2716,-1002
2717,-1020
2718,-816
2719,-302
2720,-1002
2721,-1002
2722,-1066
2723,-850
2724,-600
2725,-1002
2726,-486
2727,-1002
2728,-610
2729,-334
2730,-1002
2731,-228
2732,-1002
2733,-254
2734,-1002
2735,-320
2736,-294
2737,-876
2738,-218
2739,-1114
2740,-286
2741,-744
2742,-848
2743,-892
2744,-1070
2745,-1002
2746,-1002
2747,-1002
2748,-808
2749,-284
2750,-492
2751,-654
2752,-204
2753,-400
2754,-1106
2755,-482
2756,-472
2757,-568
2758,-378
2759,-456
2760,-342
2761,-384
2762,-1002
2763,-432
2764,-1002
2765,-820
2766,-210
2767,-218
2768,-378
2769,-1006
2770,-1002
2771,-1002
2772,-1002
2773,-610
2774,-302
2775,-758
2776,-1002
2777,-1002
2778,-694
2779,-478
2780,-1002
2781,-316
2782,-978
2783,-586
2784,-756
2785,-264
2786,-340
2787,-1062
2788,-218
2789,-528
2790,-1002
2791,-650
2792,-334
2793,-506
2794,-1016
2795,-496
2796,-298
2797,-844
2798,-356
2799,-940
2800,-212
2801,-360
2802,-200
2803,-762
2804,-816
2805,-1002
2806,-636
2807,-596
2808,-654
2809,-510
2810,-1018
2811,-284
2812,-1002
2813,-262
2814,-214
2815,-538
2816,-1002
2817,-638
2818,-296
2819,-1002
2820,-984
2821,-228
2822,-458
2823,-378
2824,-278
2825,-400
2826,-1002
2827,-226
2828,-278
2829,-1002
2830,-1002
2831,-1002
2832,-1130
2833,-578
2834,-1002
2835,-1002
2836,-226
2837,-1002
2838,-560
2839,-424
2840,-370
2841,-898
2842,-662
2843,-400
2844,-452
2845,-1180
2846,-1002
2847,-1002
2848,-710
2849,-300
2850,-1002
2851,-1096
2852,-676
2853,-336
2854,-358
2855,-522
2856,-358
2857,-564
2858,-400
2859,-560
2860,-354
2861,-1002
2862,-272
2863,-274
2864,-716
2865,-628
2866,-1002
2867,-364
2868,-1002
2869,-664
2870,-304
2871,-494
2872,-496
2873,-452
2874,-1002
2875,-442
2876,-764
2877,-246
2878,-1002
2879,-314
2880,-540
2881,-1002
2882,-550
2883,-1002
2884,-228
2885,-1002
2886,-1036
2887,-578
2888,-1130
2889,-1002
2890,-210
2891,-322
2892,-1090
2893,-562
2894,-240
2895,-1002
2896,-382
2897,-1028
2898,-1002
2899,-430
2900,-308
2901,-1002
2902,-1002
2903,-606
2904,-540
2905,-490
2906,-478
2907,-614
2908,-1002
2909,-298
2910,-1002
2911,-666
2912,-266
2913,-1002
2914,-1002
2915,-1002
2916,-560
2917,-818
2918,-396
2919,-648
2920,-1140
2921,-278
2922,-1002
2923,-818
2924,-602
2925,-246
2926,-544
2927,-442
2928,-1048
2929,-1078
2930,-524
2931,-772
2932,-872
2933,-238
2934,-944
2935,-352
2936,-1002
2937,-340
2938,-788
2939,-1002
2940,-842
2941,-372
2942,-730
2943,-956
2944,-354
2945,-542
2946,-300
2947,-722
2948,-746
2949,-554
2950,-558
2951,-754
2952,-1002
2953,-968
2954,-364
2955,-530
2956,-304
2957,-836
2958,-470
2959,-690
2960,-1002
2961,-1100
2962,-624
2963,-592
2964,-620
2965,-1002
2966,-624
2967,-256
2968,-352
2969,-458
2970,-1002
2971,-388
2972,-1002
2973,-694
2974,-388
2975,-530
2976,-1196
2977,-786
2978,-226
2979,-686
2980,-250
2981,-866
2982,-276
2983,-1002
2984,-944
2985,-640
2986,-408
2987,-1002
2988,-546
2989,-374
2990,-410
2991,-752
2992,-226
2993,-1098
2994,-354
2995,-450
2996,-580
2997,-318
2998,-302
2999,-500
3000,-876
3001,-370
3002,-1002
3003,-1002
3004,-1002
3005,-284
3006,-312
3007,-366
3008,-684
3009,-1070
3010,-488
3011,-1136
3012,-288
3013,-664
3014,-1002
3015,-226
3016,-426
3017,-466
3018,-308
3019,-638
3020,-1128
3021,-336
3022,-478
3023,-862
3024,-800
3025,-936
3026,-432
3027,-856
3028,-274
3029,-1002
3030,-522
3031,-260
3032,-294
3033,-544
3034,-380
3035,-708
3036,-1002
3037,-498
3038,-888
3039,-226
3040,-422
3041,-1002
3042,-1136
3043,-410
3044,-1176
3045,-356
3046,-948
3047,-1002
3048,-356
3049,-390
3050,-1002
3051,-816
3052,-268
3053,-366
3054,-1132
3055,-1002
3056,-838
3057,-438
3058,-608
3059,-1002
3060,-610
3061,-1002
3062,-572
3063,-262
3064,-1002
3065,-602
3066,-458
3067,-330
3068,-408
3069,-1002
3070,-1002
3071,-724
3072,-318
3073,-1134
3074,-242
3075,-250
3076,-970
3077,-238
3078,-828
3079,-472
3080,-430
3081,-1002
3082,-680
3083,-1002
3084,-340
3085,-1134
3086,-1046
3087,-734
3088,-686
3089,-324
3090,-458
3091,-488
3092,-310
3093,-362
3094,-370
3095,-590
3096,-1002
3097,-774
3098,-226
3099,-1178
3100,-1002
3101,-836
3102,-1002
3103,-240
3104,-414
3105,-318
3106,-1116
3107,-1002
3108,-318
3109,-1002
3110,-208
3111,-516
3112,-320
3113,-1002
3114,-528
3115,-266
3116,-438
3117,-234
3118,-378
3119,-904
3120,-1002
3121,-588
3122,-230
3123,-346
3124,-488
3125,-266
3126,-1002
3127,-490
3128,-608
3129,-1002
3130,-964
3131,-588
3132,-238
3133,-412
3134,-902
3135,-506
3136,-1002
3137,-880
3138,-266
3139,-618
3140,-1002
3141,-918
3142,-844
3143,-892
3144,-296
3145,-988
3146,-280
3147,-560
3148,-1002
3149,-1002
3150,-550
3151,-1002
3152,-778
3153,-1002
3154,-1002
3155,-1002
3156,-792
3157,-1002
3158,-204
3159,-786
3160,-514
3161,-1002
3162,-254
3163,-204
3164,-1002
3165,-618
3166,-914
3167,-816
3168,-706
3169,-1002
3170,-1002
3171,-328
3172,-238
3173,-1078
3174,-1012
3175,-928
3176,-1002
3177,-204
3178,-728
3179,-378
3180,-1002
3181,-1002
3182,-248
3183,-236
3184,-1108
3185,-1002
3186,-286
3187,-240
3188,-392
3189,-260
3190,-256
3191,-1002
3192,-516
3193,-400
3194,-314
3195,-640
3196,-1002
3197,-832
3198,-552
3199,-450
3200,-202
3201,-1122
3202,-354
3203,-958
3204,-222
3205,-833
3206,-478
3207,-1002
3208,-600
3209,-1002
3210,-862
3211,-1002
3212,-242
3213,-294
3214,-326
3215,-700
3216,-588
3217,-438
3218,-1070
3219,-544
3220,-734
3221,-224
3222,-1002
3223,-250
3224,-378
3225,-330
3226,-1188
3227,-1014
3228,-688
3229,-532
3230,-1002
3231,-1110
3232,-546
3233,-478
3234,-1152
3235,-438
3236,-208
3237,-272
3238,-336
3239,-306
3240,-598
3241,-228
3242,-436
3243,-316
3244,-524
3245,-938
3246,-574
3247,-704
3248,-318
3249,-288
3250,-1002
3251,-856
3252,-626
3253,-594
3254,-622
3255,-222
3256,-354
3257,-1002
3258,-872
3259,-566
3260,-258
3261,-258
3262,-334
3263,-656
3264,-204
3265,-1002
3266,-980
3267,-698
3268,-700
3269,-1002
3270,-286
3271,-222
3272,-1002
3273,-1002
3274,-200
3275,-472
3276,-848
3277,-1002
3278,-240
3279,-400
3280,-1002
3281,-516
3282,-1172
3283,-512
3284,-876
3285,-690
3286,-218
3287,-380
3288,-276
3289,-758
3290,-696
3291,-882
3292,-326
3293,-230
3294,-256
3295,-918
3296,-226
3297,-1002
3298,-1002
3299,-330
3300,-336
3301,-1070
3302,-238
3303,-1014
3304,-370
3305,-1002
3306,-454
3307,-664
3308,-478
3309,-840
3310,-432
3311,-500
3312,-1002
3313,-670
3314,-1008
3315,-284
3316,-1002
3317,-756
3318,-344
3319,-1002
3320,-272
3321,-1002
3322,-268
3323,-544
3324,-476
3325,-298
3326,-408
3327,-1002
3328,-714
3329,-1002
3330,-722
3331,-1002
3332,-644
3333,-270
3334,-742
3335,-1002
3336,-836
3337,-486
3338,-1182
3339,-572
3340,-520
3341,-426
3342,-988
3343,-402
3344,-1032
3345,-1002
3346,-306
3347,-1054
3348,-844
3349,-580
3350,-1002
3351,-312
3352,-238
3353,-542
3354,-946
3355,-1002
3356,-312
3357,-1002
3358,-794
3359,-1002
3360,-522
3361,-262
3362,-932
3363,-508
3364,-1002
3365,-214
3366,-1152
3367,-334
3368,-422
3369,-974
3370,-242
3371,-1036
3372,-324
3373,-396
3374,-1002
3375,-746
3376,-1002
3377,-532
3378,-816
3379,-936
3380,-266
3381,-760
3382,-250
3383,-546
3384,-522
3385,-588
3386,-256
3387,-740
3388,-466
3389,-1002
3390,-348
3391,-620
3392,-1002
3393,-358
3394,-568
3395,-266
3396,-396
3397,-1002
3398,-334
3399,-250
3400,-238
3401,-594
3402,-874
3403,-706
3404,-462
3405,-216
3406,-220
3407,-644
3408,-1002
3409,-794
3410,-220
3411,-646
3412,-1074
3413,-454
3414,-1002
3415,-346
3416,-260
3417,-590
3418,-1002
3419,-250
3420,-400
3421,-246
3422,-444
3423,-220
3424,-490
3425,-716
3426,-632
3427,-222
3428,-336
3429,-976
3430,-1068
3431,-414
3432,-548
3433,-408
3434,-940
3435,-1010
3436,-736
3437,-370
3438,-766
3439,-366
3440,-1152
3441,-1002
3442,-932
3443,-482
3444,-644
3445,-756
3446,-700
3447,-1002
3448,-1128
3449,-886
3450,-902
3451,-294
3452,-762
3453,-662
3454,-748
3455,-294
3456,-576
3457,-1002
3458,-326
3459,-240
3460,-982
3461,-274
3462,-372
3463,-314
3464,-844
3465,-794
3466,-970
3467,-492
3468,-730
3469,-642
3470,-294
3471,-244
3472,-334
3473,-478
3474,-1002
3475,-256
3476,-1002
3477,-488
3478,-1002
3479,-382
3480,-1002
3481,-814
3482,-468
3483,-292
3484,-558
3485,-232
3486,-756
3487,-298
3488,-1002
3489,-964
3490,-784
3491,-1002
3492,-808
3493,-516
3494,-672
3495,-1002
3496,-938
3497,-818
3498,-1078
3499,-1002
3500,-618
3501,-1206
3502,-340
3503,-498
3504,-414
3505,-230
3506,-368
3507,-740
3508,-972
3509,-648
3510,-638
3511,-1002
3512,-1080
3513,-256
3514,-372
3515,-744
3516,-796
3517,-1002
3518,-692
3519,-960
3520,-1002
3521,-690
3522,-554
3523,-430
3524,-1002
3525,-1002
3526,-942
3527,-580
3528,-782
3529,-656
3530,-1002
3531,-526
3532,-840
3533,-1002
3534,-1002
3535,-1002
3536,-654
3537,-1002
3538,-732
3539,-250
3540,-230
3541,-778
3542,-1002
3543,-1002
3544,-352
3545,-234
3546,-318
3547,-610
3548,-520
3549,-1076
3550,-764
3551,-1002
3552,-1002
3553,-394
3554,-242
3555,-316
3556,-1002
3557,-1176
3558,-262
3559,-818
3560,-898
3561,-518
3562,-1002
3563,-416
3564,-336
3565,-462
3566,-382
3567,-974
3568,-334
3569,-248
3570,-1002
3571,-1074
3572,-1002
3573,-1002
3574,-788
3575,-618
3576,-364
3577,-348
3578,-306
3579,-1128
3580,-256
3581,-606
3582,-354
3583,-286
3584,-1002
3585,-700
3586,-390
3587,-416
3588,-216
3589,-1002
3590,-1022
3591,-536
3592,-324
3593,-480
3594,-1150
3595,-270
3596,-1002
3597,-1022
3598,-1124
3599,-1002
3600,-350
3601,-602
3602,-322
3603,-1002
3604,-1002
3605,-1002
3606,-374
3607,-852
3608,-736
3609,-1002
3610,-1072
3611,-252
3612,-252
3613,-556
3614,-526
3615,-456
3616,-250
3617,-238
3618,-1002
3619,-840
3620,-776
3621,-1002
3622,-496
3623,-414
3624,-488
3625,-692
3626,-286
3627,-1002
3628,-650
3629,-980
3630,-280
3631,-1002
3632,-572
3633,-740
3634,-272
3635,-848
3636,-530
3637,-518
3638,-930
3639,-258
3640,-1002
3641,-302
3642,-1150
3643,-216
3644,-270
3645,-486
3646,-954
3647,-680
3648,-578
3649,-268
3650,-1048
3651,-330
3652,-236
3653,-1002
3654,-336
3655,-272
3656,-378
3657,-684
3658,-1002
3659,-820
3660,-362
3661,-1002
3662,-204
3663,-208
3664,-1002
3665,-748
3666,-302
3667,-1052
3668,-1002
3669,-1000
3670,-214
3671,-1002
3672,-1002
3673,-770
3674,-878
3675,-318
3676,-1002
3677,-506
3678,-478
3679,-1080
3680,-1048
3681,-378
3682,-888
3683,-1140
3684,-972
3685,-540
3686,-318
3687,-392
3688,-276
3689,-232
3690,-468
3691,-1002
3692,-358
3693,-236
3694,-544
3695,-652
3696,-482
3697,-704
3698,-232
3699,-1002
3700,-1180
3701,-332
3702,-228
3703,-406
3704,-410
3705,-1002
3706,-214
3707,-1002
3708,-566
3709,-384
3710,-230
3711,-462
3712,-1002
3713,-928
3714,-1002
3715,-254
3716,-1002
3717,-1002
3718,-384
3719,-850
3720,-346
3721,-330
3722,-1002
3723,-714
3724,-1012
3725,-460
3726,-298
3727,-522
3728,-616
3729,-816
3730,-546
3731,-426
3732,-366
3733,-998
3734,-718
3735,-474
3736,-504
3737,-744
3738,-1002
3739,-1002
3740,-1152
3741,-408
3742,-230
3743,-766
3744,-588
3745,-766
3746,-854
3747,-860
3748,-1002
3749,-210
3750,-1002
3751,-292
3752,-1002
3753,-1060
3754,-306
3755,-1002
3756,-420
3757,-1002
3758,-1004
3759,-328
3760,-506
3761,-798
3762,-478
3763,-282
3764,-1002
3765,-898
3766,-326
3767,-1002
3768,-902
3769,-300
3770,-1002
3771,-260
3772,-376
3773,-582
3774,-460
3775,-750
3776,-334
3777,-426
3778,-472
3779,-232
3780,-420
3781,-230
3782,-1002
3783,-1002
3784,-588
3785,-614
3786,-482
3787,-812
3788,-448
3789,-848
3790,-298
3791,-478
3792,-652
3793,-1002
3794,-1002
3795,-1002
3796,-1002
3797,-276
3798,-1002
3799,-262
3800,-588
3801,-1174
3802,-430
3803,-1042
3804,-1002
3805,-232
3806,-1002
3807,-416
3808,-542
3809,-754
3810,-1088
3811,-1002
3812,-1028
3813,-382
3814,-222
3815,-462
3816,-472
3817,-864
3818,-1002
3819,-324
3820,-444
3821,-806
3822,-426
3823,-1002
3824,-724
3825,-236
3826,-1002
3827,-686
3828,-1002
3829,-532
3830,-298
3831,-214
3832,-362
3833,-830
3834,-638
3835,-594
3836,-1002
3837,-318
3838,-508
3839,-220
3840,-490
3841,-402
3842,-1138
3843,-1002
3844,-1002
3845,-326
3846,-1002
3847,-272
3848,-598
3849,-636
3850,-362
3851,-1114
3852,-310
3853,-500
3854,-1002
3855,-1002
3856,-1168
3857,-928
3858,-268
3859,-744
3860,-576
3861,-436
3862,-260
3863,-248
3864,-826
3865,-210
3866,-992
3867,-440
3868,-1090
3869,-298
3870,-722
3871,-722
3872,-330
3873,-354
3874,-504
3875,-1002
3876,-242
3877,-1002
3878,-430
3879,-732
3880,-232
3881,-202
3882,-254
3883,-310
3884,-926
3885,-958
3886,-218
3887,-202
3888,-492
3889,-262
3890,-1002
3891,-412
3892,-216
3893,-788
3894,-1158
3895,-598
3896,-272
3897,-952
3898,-942
3899,-632
3900,-876
3901,-1088
3902,-874
3903,-612
3904,-300
3905,-490
3906,-524
3907,-544
3908,-440
3909,-1002
3910,-832
3911,-200
3912,-316
3913,-898
3914,-1060
3915,-1078
3916,-1002
3917,-934
3918,-350
3919,-236
3920,-1158
3921,-754
3922,-1002
3923,-780
3924,-612
3925,-852
3926,-294
3927,-760
3928,-250
3929,-276
3930,-756
3931,-284
3932,-986
3933,-260
3934,-304
3935,-992
3936,-518
3937,-224
3938,-1010
3939,-1002
3940,-232
3941,-494
3942,-254
3943,-456
3944,-300
3945,-256
3946,-1002
3947,-904
3948,-290
3949,-294
3950,-748
3951,-1002
3952,-210
3953,-404
3954,-316
3955,-540
3956,-460
3957,-492
3958,-610
3959,-1002
3960,-868
3961,-630
3962,-468
3963,-202
3964,-632
3965,-488
3966,-1002
3967,-204
3968,-532
3969,-1056
3970,-1002
3971,-1168
3972,-1002
3973,-358
3974,-732
3975,-588
3976,-856
3977,-766
3978,-274
3979,-236
3980,-1022
3981,-956
3982,-602
3983,-260
3984,-1002
3985,-324
3986,-204
3987,-674
3988,-1002
3989,-450
3990,-742
3991,-880
3992,-1096
3993,-538
3994,-426
3995,-208
3996,-428
3997,-916
3998,-1114
3999,-326
4000,-820
4001,-254
4002,-1002
4003,-872
4004,-818
4005,-1002
4006,-1002
4007,-1002
4008,-1002
4009,-1162
4010,-206
4011,-914
4012,-1002
4013,-890
4014,-862
4015,-1036
4016,-1002
4017,-244
4018,-810
4019,-1002
4020,-406
4021,-570
4022,-806
4023,-1002
4024,-920
4025,-1116
4026,-1114
4027,-1002
4028,-758
4029,-214
4030,-346
4031,-1002
4032,-958
4033,-860
4034,-654
4035,-1002
4036,-612
4037,-1082
4038,-330
4039,-1002
4040,-476
4041,-246
4042,-278
4043,-588
4044,-1002
4045,-1134
4046,-536
4047,-1002
4048,-236
4049,-496
4050,-266
4051,-854
4052,-346
4053,-678
4054,-392
4055,-282
4056,-552
4057,-1016
4058,-1002
4059,-504
4060,-800
4061,-1002
4062,-1102
4063,-1064
4064,-568
4065,-704
4066,-518
4067,-204
4068,-554
4069,-468
4070,-232
4071,-456
4072,-490
4073,-676
4074,-462
4075,-498
4076,-378
4077,-1002
4078,-1002
4079,-1002
4080,-566
4081,-358
4082,-730
4083,-262
4084,-534
4085,-1078
4086,-268
4087,-710
4088,-946
4089,-1002
4090,-1002
4091,-730
4092,-902
4093,-216
4094,-316
4095,-872
4096,-204
4097,-1108
4098,-712
4099,-290
4100,-208
4101,-286
4102,-952
4103,-1002
4104,-548
4105,-470
4106,-686
4107,-922
4108,-838
4109,-336
4110,-1046
4111,-562
4112,-560
4113,-914
4114,-384
4115,-458
4116,-1002
4117,-208
4118,-442
4119,-1002
4120,-990
4121,-568
4122,-208
4123,-1002
4124,-536
4125,-646
4126,-374
4127,-238
4128,-1002
4129,-968
4130,-200
4131,-584
4132,-498
4133,-626
4134,-482
4135,-236
4136,-384
4137,-932
4138,-1002
4139,-682
4140,-1002
4141,-338
4142,-1182
4143,-460
4144,-592
4145,-258
4146,-452
4147,-1022
4148,-540
4149,-1002
4150,-800
4151,-372
4152,-316
4153,-736
4154,-544
4155,-1002
4156,-810
4157,-512
4158,-1002
4159,-1132
4160,-498
4161,-750
4162,-1002
4163,-538
4164,-272
4165,-606
4166,-1012
4167,-1002
4168,-724
4169,-516
4170,-1002
4171,-470
4172,-376
4173,-896
4174,-612
4175,-242
4176,-338
4177,-774
4178,-656
4179,-894
4180,-268
4181,-894
4182,-228
4183,-1002
4184,-1002
4185,-216
4186,-1002
4187,-1002
4188,-742
4189,-982
4190,-1002
4191,-496
4192,-536
4193,-706
4194,-374
4195,-486
4196,-1002
4197,-478
4198,-1158
4199,-876
4200,-430
4201,-630
4202,-352
4203,-1002
4204,-388
4205,-694
4206,-508
4207,-352
4208,-532
4209,-454
4210,-558
4211,-1002
4212,-524
4213,-874
4214,-448
4215,-1002
4216,-512
4217,-440
4218,-436
4219,-1002
4220,-1002
4221,-438
4222,-344
4223,-378
4224,-1002
4225,-1196
4226,-344
4227,-234
4228,-548
4229,-556
4230,-1002
4231,-206
4232,-1002
4233,-1084
4234,-316
4235,-638
4236,-596
4237,-210
4238,-274
4239,-314
4240,-1002
4241,-806
4242,-260
4243,-1074
4244,-880
4245,-1002
4246,-436
4247,-1002
4248,-1012
4249,-620
4250,-222
4251,-1002
4252,-1002
4253,-1002
4254,-406
4255,-220
4256,-774
4257,-1002
4258,-342
4259,-350
4260,-268
4261,-228
4262,-1002
4263,-276
4264,-414
4265,-834
4266,-560
4267,-402
4268,-360
4269,-488
4270,-496
4271,-650
4272,-1142
4273,-680
4274,-450
4275,-318
4276,-752
4277,-282
4278,-1002
4279,-244
4280,-1002
4281,-294
4282,-256
4283,-732
4284,-984
4285,-1002
4286,-212
4287,-244
4288,-498
4289,-1002
4290,-494
4291,-630
4292,-502
4293,-488
4294,-280
4295,-246
4296,-1002
4297,-288
4298,-696
4299,-640
4300,-342
4301,-738
4302,-1002
4303,-352
4304,-630
4305,-472
4306,-1002
4307,-388
4308,-430
4309,-210
4310,-350
4311,-1002
4312,-422
4313,-1066
4314,-958
4315,-298
4316,-322
4317,-760
4318,-1004
4319,-1108
4320,-1002
4321,-254
4322,-866
4323,-210
4324,-332
4325,-292
4326,-940
4327,-284
4328,-1002
4329,-1002
4330,-1002
4331,-500
4332,-668
4333,-624
4334,-506
4335,-1002
4336,-1062
4337,-670
4338,-390
4339,-418
4340,-622
4341,-404
4342,-246
4343,-710
4344,-304
4345,-928
4346,-270
4347,-1116
4348,-986
4349,-570
4350,-762
4351,-1002
4352,-248
4353,-324
4354,-320
4355,-442
4356,-270
4357,-550
4358,-1002
4359,-1092
4360,-642
4361,-270
4362,-662
4363,-722
4364,-224
4365,-1082
4366,-870
4367,-592
4368,-1002
4369,-1002
4370,-922
4371,-330
4372,-1002
4373,-1002
4374,-1002
4375,-586
4376,-536
4377,-894
4378,-1002
4379,-1098
4380,-372
4381,-460
4382,-522
4383,-522
4384,-664
4385,-1002
4386,-910
4387,-1002
4388,-756
4389,-872
4390,-314
4391,-1002
4392,-1082
4393,-238
4394,-488
4395,-810
4396,-236
4397,-658
4398,-788
4399,-672
4400,-860
4401,-1002
4402,-524
4403,-410
4404,-1002
4405,-830
4406,-1002
4407,-564
4408,-788
4409,-244
4410,-412
4411,-212
4412,-524
4413,-648
4414,-360
4415,-276
4416,-960
4417,-356
4418,-708
4419,-778
4420,-272
4421,-1002
4422,-378
4423,-470
4424,-1002
4425,-726
4426,-1002
4427,-1002
4428,-990
4429,-370
4430,-1002
4431,-550
4432,-586
4433,-336
4434,-1138
4435,-950
4436,-380
4437,-352
4438,-1002
4439,-264
4440,-354
4441,-310
4442,-1002
4443,-572
4444,-592
4445,-1124
4446,-1156
4447,-358
4448,-966
4449,-1002
4450,-1140
4451,-258
4452,-1002
4453,-754
4454,-344
4455,-248
4456,-252
4457,-998
4458,-1002
4459,-336
4460,-248
4461,-408
4462,-216
4463,-324
4464,-416
4465,-378
4466,-1002
4467,-510
4468,-200
4469,-890
4470,-1002
4471,-1002
4472,-1002
4473,-268
4474,-1002
4475,-646
4476,-258
4477,-270
4478,-838
4479,-1060
4480,-380
4481,-832
4482,-1002
4483,-540
4484,-1008
4485,-864
4486,-322
4487,-1002
4488,-222
4489,-328
4490,-346
4491,-712
4492,-280
4493,-382
4494,-476
4495,-294
4496,-456
4497,-424
4498,-426
4499,-656
4500,-712
4501,-1002
4502,-1108
4503,-608
4504,-432
4505,-268
4506,-248
4507,-1002
4508,-1188
4509,-606
4510,-728
4511,-1002
4512,-1002
4513,-302
4514,-694
4515,-794
4516,-334
4517,-558
4518,-806
4519,-528
4520,-340
4521,-1002
4522,-344
4523,-274
4524,-526
4525,-878
4526,-500
4527,-1118
4528,-676
4529,-826
4530,-304
4531,-1002
4532,-1002
4533,-270
4534,-1002
4535,-452
4536,-1002
4537,-1178
4538,-440
4539,-772
4540,-352
4541,-1002
4542,-348
4543,-264
4544,-240
4545,-672
4546,-1002
4547,-884
4548,-442
4549,-944
4550,-566
4551,-212
4552,-554
4553,-210
4554,-1078
4555,-666
4556,-216
4557,-202
4558,-1002
4559,-968
4560,-662
4561,-216
4562,-568
4563,-1002
4564,-486
4565,-728
4566,-1002
4567,-1002
4568,-1072
4569,-958
4570,-250
4571,-578
4572,-922
4573,-290
4574,-292
4575,-1002
4576,-1002
4577,-1002
4578,-262
4579,-276
4580,-322
4581,-458
4582,-390
4583,-660
4584,-276
4585,-360
4586,-1002
4587,-1002
4588,-270
4589,-1002
4590,-696
4591,-1184
4592,-390
4593,-222
4594,-284
4595,-282
4596,-256
4597,-738
4598,-834
4599,-952
4600,-1078
4601,-260
4602,-240
4603,-912
4604,-430
4605,-1002
4606,-1002
4607,-586
4608,-1002
4609,-612
4610,-1002
4611,-438
4612,-730
4613,-222
4614,-776
4615,-252
4616,-212
4617,-318
4618,-1128
4619,-950
4620,-450
4621,-836
4622,-388
4623,-504
4624,-734
4625,-404
4626,-418
4627,-1002
4628,-256
