2843,425
2844,400
2845,673
2846,-77
2847,525
2848,675
2849,348
2850,-125
2851,675
2852,623
2853,571
2854,-75
2855,675
2856,325
2857,623
2858,675
2859,675
2860,448
2861,625
2862,673
2863,675
2864,-75
2865,250
2866,-125
2867,575
2868,675
2869,325
2870,-200
2871,-202
2872,675
2873,673
2874,669
2875,573
2876,673
2877,673
2878,625
2879,673
2880,673
2881,373
2882,675
2883,675
2884,625
2885,50
2886,573
2887,625
2888,675
2889,673
2890,600
2891,673
2892,625
2893,625
2894,-75
2895,575
2896,546
2897,-77
2898,-125
2899,675
2900,675
2901,675
2902,573
2903,675
2904,475
2905,325
2906,675
2907,-125
2908,675
2909,675
2910,175
2911,675
2912,525
2913,675
2914,-75
2915,525
2916,575
2917,523
2918,675
2919,23
2920,473
2921,623
2922,-125
2923,675
2924,400
2925,625
2926,621
2927,-75
2928,373
2929,675
2930,375
2931,675
2932,625
2933,671
2934,523
2935,525
2936,625
2937,675
2938,471
2939,675
2940,675
2941,525
2942,673
2943,675
2944,675
2945,625
2946,475
2947,623
2948,250
2949,-75
2950,423
2951,-77
2952,625
2953,-125
2954,625
2955,623
2956,675
2957,525
2958,667
2959,675
2960,-27
2961,625
2962,675
2963,475
2964,575
2965,675
2966,675
2967,673
2968,-77
2969,675
2970,500
2971,350
2972,575
2973,675
2974,448
2975,250
2976,673
2977,625
2978,675
2979,675
2980,675
2981,675
2982,400
2983,-125
2984,-125
2985,525
2986,675
2987,-200
2988,-27
2989,425
2990,-125
2991,275
2992,675
2993,675
2994,675
2995,425
2996,625
2997,675
2998,-75
2999,675
3000,675
3001,675
3002,675
3003,625
3004,621
3005,675
3006,525
3007,625
3008,675
3009,673
3010,675
3011,375
3012,675
3013,675
3014,669
3015,525
3016,673
3017,625
3018,575
3019,673
3020,675
3021,575
3022,571
3023,-175
3024,400
3025,523
3026,675
3027,575
3028,675
3029,675
3030,625
3031,-77
3032,675
3033,675
3034,-175
3035,298
3036,675
3037,675
3038,675
3039,350
3040,621
3041,675
3042,625
3043,673
3044,675
3045,571
3046,425
3047,550
3048,525
3049,625
3050,573
3051,398
3052,673
3053,625
3054,575
3055,625
3056,675
3057,675
3058,350
3059,673
3060,625
3061,623
3062,-125
3063,-25
3064,673
3065,625
3066,-377
3067,675
3068,423
3069,425
3070,400
3071,625
3072,219
3073,144
3074,675
3075,675
3076,623
3077,-75
3078,-27
3079,350
3080,398
3081,-75
3082,525
3083,675
3084,669
3085,675
3086,675
3087,673
3088,675
3089,550
3090,625
3091,625
3092,400
3093,400
3094,375
3095,675
3096,625
3097,623
3098,525
3099,550
3100,225
3101,-202
3102,-75
3103,398
3104,498
3105,571
3106,200
3107,-27
3108,-75
3109,575
3110,575
3111,623
3112,673
3113,675
3114,625
3115,571
3116,425
3117,673
3118,-31
3119,623
3120,675
3121,573
3122,-125
3123,673
3124,-125
3125,675
3126,673
3127,675
3128,575
3129,273
3130,675
3131,673
3132,-75
3133,300
3134,473
3135,625
3136,675
3137,-27
3138,625
3139,-79
3140,625
3141,625
3142,-75
3143,625
3144,575
3145,-125
3146,423
3147,625
3148,673
3149,625
3150,673
3151,550
3152,673
3153,675
3154,250
3155,673
3156,450
3157,625
3158,675
3159,625
3160,248
3161,673
3162,623
3163,625
3164,675
3165,625
3166,623
3167,675
3168,675
3169,675
3170,250
3171,675
3172,-75
3173,573
3174,398
3175,-200
3176,675
3177,400
3178,675
3179,0
3180,673
3181,525
3182,500
3183,323
3184,625
3185,-127
3186,671
3187,400
3188,625
3189,675
3190,-77
3191,250
3192,675
3193,625
3194,575
3195,625
3196,75
3197,296
3198,675
3199,671
3200,300
3201,625
3202,625
3203,525
3204,625
3205,675
3206,575
3207,423
3208,675
3209,-81
3210,550
3211,400
3212,625
3213,373
3214,-2
3215,523
3216,-75
3217,550
3218,575
3219,675
3220,675
3221,625
3222,575
3223,-75
3224,-125
3225,400
3226,323
3227,523
3228,575
3229,523
3230,675
3231,-27
3232,675
3233,625
3234,623
3235,675
3236,675
3237,250
3238,-177
3239,673
3240,625
3241,473
3242,673
3243,625
3244,675
3245,525
3246,625
3247,525
3248,625
3249,-27
3250,625
3251,-75
3252,675
3253,-75
3254,675
3255,525
3256,575
3257,50
3258,425
3259,673
3260,-29
3261,-27
3262,625
3263,675
3264,625
3265,550
3266,-25
3267,623
3268,623
3269,548
3270,525
3271,221
3272,675
3273,425
3274,625
3275,-75
3276,275
3277,675
3278,575
3279,673
3280,675
3281,298
3282,623
3283,573
3284,273
3285,575
3286,675
3287,675
3288,571
3289,525
3290,623
3291,675
3292,575
3293,-79
3294,525
3295,675
3296,625
3297,675
3298,625
3299,675
3300,625
3301,-75
3302,675
3303,625
3304,-125
3305,-75
3306,-125
3307,673
3308,623
3309,675
3310,548
3311,623
3312,-177
3313,675
3314,575
3315,375
3316,675
3317,625
3318,525
3319,623
3320,673
3321,375
3322,450
3323,346
3324,-25
3325,675
3326,673
3327,675
3328,675
3329,525
3330,-129
3331,625
3332,675
3333,625
3334,-75
3335,675
3336,671
3337,375
3338,496
3339,673
3340,-127
3341,625
3342,675
3343,423
3344,673
3345,675
3346,625
3347,575
3348,675
3349,200
3350,675
3351,-75
3352,673
3353,675
3354,375
3355,623
3356,-125
3357,675
3358,-77
3359,575
3360,675
3361,475
3362,-177
3363,625
3364,-31
3365,675
3366,573
3367,675
3368,673
3369,425
3370,573
3371,575
3372,548
3373,523
3374,675
3375,625
3376,625
3377,-125
3378,375
3379,623
3380,621
3381,675
3382,475
3383,575
3384,-175
3385,625
3386,425
3387,573
3388,625
3389,625
3390,675
3391,473
3392,-25
3393,-127
3394,671
3395,625
3396,673
3397,473
3398,-127
3399,-75
3400,-131
3401,625
3402,673
3403,625
3404,675
3405,621
3406,675
3407,-125
3408,675
3409,550
3410,523
3411,346
3412,671
3413,400
3414,625
3415,675
3416,-79
3417,475
3418,-125
3419,467
3420,675
3421,673
3422,-81
3423,-125
3424,575
3425,675
3426,-125
3427,375
3428,-131
3429,398
3430,-204
3431,673
3432,673
3433,675
3434,675
3435,475
3436,-75
3437,625
3438,675
3439,675
3440,623
3441,673
3442,623
3443,673
3444,675
3445,350
3446,675
3447,675
3448,525
3449,350
3450,675
3451,625
3452,523
3453,675
3454,673
3455,673
3456,-175
3457,675
3458,673
3459,625
3460,423
3461,-125
3462,675
3463,675
3464,625
3465,675
3466,625
3467,-200
3468,671
3469,571
3470,621
3471,525
3472,523
3473,675
3474,625
3475,-127
3476,-125
3477,-125
3478,-127
3479,525
3480,-125
3481,450
3482,675
3483,673
3484,673
3485,675
3486,673
3487,425
3488,-175
3489,575
3490,671
3491,625
3492,475
3493,375
3494,473
3495,-50
3496,-125
3497,625
3498,550
3499,575
3500,675
3501,625
3502,673
3503,623
3504,675
3505,575
3506,625
3507,523
3508,-25
3509,675
3510,525
3511,-125
3512,623
3513,625
3514,-127
3515,425
3516,675
3517,675
3518,575
3519,548
3520,-27
3521,675
3522,673
3523,575
3524,675
3525,621
3526,625
3527,-75
3528,525
3529,225
3530,-75
3531,625
3532,673
3533,419
3534,675
3535,300
3536,350
3537,625
3538,671
3539,-29
3540,-100
3541,675
3542,375
3543,675
3544,575
3545,-177
3546,673
3547,675
3548,625
3549,-175
3550,675
3551,625
3552,625
3553,575
3554,425
3555,625
3556,525
3557,425
3558,425
3559,675
3560,-200
3561,625
3562,673
3563,673
3564,525
3565,675
3566,-25
3567,375
3568,617
3569,621
3570,613
3571,-25
3572,625
3573,623
3574,625
3575,675
3576,575
3577,675
3578,675
3579,-100
3580,-75
3581,673
3582,675
3583,75
3584,675
3585,671
3586,-127
3587,675
3588,500
3589,675
3590,-77
3591,575
3592,423
3593,673
3594,225
3595,675
3596,675
3597,675
3598,675
3599,-125
3600,496
3601,600
3602,-125
3603,675
3604,348
3605,423
3606,575
3607,-27
3608,400
3609,625
3610,575
3611,525
3612,446
3613,350
3614,623
3615,-75
3616,675
3617,196
3618,473
3619,-75
3620,673
3621,675
3622,673
3623,-27
3624,-25
3625,-129
3626,673
3627,675
3628,-125
3629,623
3630,350
3631,-177
3632,425
3633,-75
3634,350
3635,675
3636,575
3637,-177
3638,623
3639,425
3640,675
3641,623
3642,625
3643,300
3644,475
3645,675
3646,325
3647,675
3648,565
3649,-225
3650,600
3651,-75
3652,675
3653,675
3654,396
3655,348
3656,675
3657,348
3658,619
3659,-100
3660,625
3661,675
3662,571
3663,-75
3664,217
3665,575
3666,-125
3667,0
3668,573
3669,625
3670,625
3671,25
3672,525
3673,625
3674,675
3675,-181
3676,-127
3677,373
3678,-325
3679,-50
3680,-75
3681,623
3682,675
3683,523
3684,425
3685,571
3686,-75
3687,675
3688,573
3689,-75
3690,675
3691,625
3692,623
3693,421
3694,-25
3695,675
3696,673
3697,-75
3698,425
3699,673
3700,573
3701,523
3702,673
3703,675
3704,625
3705,673
3706,675
3707,575
3708,475
3709,-6
3710,671
3711,75
3712,625
3713,-225
3714,621
3715,675
3716,-77
3717,675
3718,-125
3719,675
3720,675
3721,673
3722,-2
3723,-202
3724,400
3725,671
3726,-2
3727,675
3728,348
3729,525
3730,-25
3731,-75
3732,625
3733,571
3734,-250
3735,623
3736,625
3737,675
3738,625
3739,523
3740,400
3741,673
3742,400
3743,625
3744,-125
3745,625
3746,423
3747,575
3748,-175
3749,-125
3750,-129
3751,-127
3752,671
3753,675
3754,-75
3755,-175
3756,-125
3757,-125
3758,623
3759,271
3760,675
3761,425
3762,475
3763,675
3764,-127
3765,675
3766,575
3767,150
3768,-125
3769,625
3770,625
3771,675
3772,423
3773,525
3774,-125
3775,625
3776,500
3777,-27
3778,675
3779,-125
3780,675
3781,523
3782,-75
3783,625
3784,-125
3785,-75
3786,525
3787,673
3788,575
3789,525
3790,625
3791,673
3792,675
3793,575
3794,675
3795,673
3796,-125
3797,-25
3798,669
3799,623
3800,-127
3801,423
3802,623
3803,675
3804,675
3805,400
3806,-100
3807,625
3808,471
3809,419
3810,425
3811,625
3812,625
3813,673
3814,675
3815,221
3816,675
3817,473
3818,448
3819,673
3820,446
3821,425
3822,625
3823,675
3824,675
3825,625
3826,623
3827,425
3828,675
3829,675
3830,625
3831,-29
3832,675
3833,671
3834,400
3835,623
3836,573
3837,625
3838,571
3839,-179
3840,-131
3841,-127
3842,525
3843,623
3844,675
3845,525
3846,575
3847,623
3848,671
3849,625
3850,473
3851,623
3852,-31
3853,400
3854,625
3855,300
3856,575
3857,500
3858,675
3859,673
3860,375
3861,-75
3862,523
3863,675
3864,-27
3865,675
3866,-125
3867,675
3868,-125
3869,673
3870,675
3871,675
3872,-29
3873,523
3874,675
3875,425
3876,673
3877,400
3878,675
3879,-77
3880,675
3881,525
3882,673
3883,673
3884,675
3885,675
3886,575
3887,675
3888,675
3889,625
3890,325
3891,496
3892,-127
3893,675
3894,623
3895,625
3896,675
3897,575
3898,573
3899,625
3900,-127
3901,575
3902,575
3903,575
3904,500
3905,348
3906,-175
3907,669
3908,573
3909,675
3910,550
3911,675
3912,248
3913,-125
3914,675
3915,575
3916,400
3917,271
3918,623
3919,569
3920,248
3921,675
3922,-75
3923,675
3924,675
3925,400
3926,675
3927,625
3928,475
3929,625
3930,-125
3931,-77
3932,625
3933,675
3934,521
3935,623
3936,675
3937,623
3938,375
3939,573
3940,571
3941,575
3942,75
3943,-175
3944,675
3945,500
3946,300
3947,550
3948,675
3949,673
3950,675
3951,675
3952,625
3953,-25
3954,675
3955,-75
3956,623
3957,673
3958,-25
3959,675
3960,-125
3961,675
3962,625
3963,675
3964,575
3965,675
3966,623
3967,675
3968,298
3969,448
3970,575
3971,673
3972,675
3973,-79
3974,675
3975,-125
3976,350
3977,573
3978,625
3979,525
3980,675
3981,675
3982,675
3983,373
3984,-125
3985,675
3986,-125
3987,673
3988,673
3989,675
3990,521
3991,673
3992,475
3993,675
3994,-227
3995,675
3996,348
3997,625
3998,623
3999,423
4000,-125
4001,-29
4002,623
4003,573
4004,675
4005,625
4006,325
4007,400
4008,500
4009,625
4010,575
4011,423
4012,525
4013,-125
4014,400
4015,-125
4016,625
4017,675
4018,625
4019,471
4020,573
4021,575
4022,623
4023,423
4024,-79
4025,675
4026,623
4027,425
4028,623
4029,625
4030,-27
4031,569
4032,-229
4033,450
4034,-127
4035,623
4036,-177
4037,621
4038,623
4039,675
4040,573
4041,475
4042,575
4043,675
4044,673
4045,675
4046,-27
4047,625
4048,625
4049,625
4050,425
4051,675
4052,371
4053,625
4054,675
4055,519
4056,-127
4057,-125
4058,-75
4059,600
4060,675
4061,675
4062,-25
4063,673
4064,525
4065,550
4066,475
4067,673
4068,675
4069,498
4070,573
4071,-29
4072,675
4073,398
4074,525
4075,400
4076,623
4077,675
4078,675
4079,475
4080,-125
4081,525
4082,675
4083,0
4084,625
4085,575
4086,-75
4087,623
4088,575
4089,423
4090,625
4091,623
4092,-125
4093,-77
4094,423
4095,-125
4096,573
4097,425
4098,375
4099,-77
4100,250
4101,675
4102,625
4103,673
4104,225
4105,175
4106,423
4107,673
4108,675
4109,675
4110,575
4111,548
4112,523
4113,625
4114,375
4115,625
4116,673
4117,323
4118,675
4119,275
4120,625
4121,373
4122,523
4123,-77
4124,675
4125,525
4126,625
4127,473
4128,675
4129,300
4130,375
4131,675
4132,673
4133,371
4134,575
4135,575
4136,-75
4137,675
4138,475
4139,-25
4140,671
4141,423
4142,625
4143,625
4144,523
4145,625
4146,671
4147,-75
4148,675
4149,-200
4150,250
4151,-250
4152,625
4153,675
4154,-125
4155,525
4156,550
4157,625
4158,671
4159,425
4160,-75
4161,675
4162,-177
4163,475
4164,625
4165,675
4166,623
4167,521
4168,-79
4169,400
4170,625
4171,675
4172,-125
4173,-125
4174,475
4175,423
4176,625
4177,475
4178,475
4179,675
4180,625
4181,548
4182,675
4183,623
4184,675
4185,623
4186,675
4187,275
4188,-75
4189,675
4190,-75
4191,675
4192,675
4193,521
4194,673
4195,-125
4196,500
4197,675
4198,625
4199,525
4200,398
4201,569
4202,625
4203,673
4204,675
4205,325
4206,250
4207,575
4208,-25
4209,675
4210,475
4211,-75
4212,623
4213,675
4214,621
4215,521
4216,669
4217,550
4218,675
4219,675
4220,-77
4221,-125
4222,96
4223,675
4224,-77
4225,-127
4226,623
4227,675
4228,675
4229,675
4230,625
4231,523
4232,675
4233,625
4234,523
4235,673
4236,200
4237,575
4238,671
4239,523
4240,475
4241,675
4242,625
4243,673
4244,675
4245,523
4246,350
4247,675
4248,450
4249,-75
4250,-75
4251,300
4252,575
4253,475
4254,625
4255,675
4256,473
4257,675
4258,625
4259,671
4260,625
4261,-77
4262,621
4263,523
4264,225
4265,-104
4266,-75
4267,-25
4268,425
4269,673
4270,573
4271,-77
4272,675
4273,673
4274,400
4275,473
4276,-75
4277,548
4278,496
4279,-175
4280,448
4281,398
4282,525
4283,475
4284,150
4285,523
4286,625
4287,425
4288,475
4289,525
4290,575
4291,675
4292,525
4293,-77
4294,673
4295,573
4296,673
4297,625
4298,675
4299,623
4300,50
4301,-125
4302,475
4303,623
4304,575
4305,623
4306,523
4307,673
4308,-27
4309,575
4310,625
4311,673
4312,623
4313,-177
4314,-129
4315,473
4316,623
4317,-125
4318,523
4319,625
4320,673
4321,525
4322,-25
4323,275
4324,425
4325,-175
4326,-6
4327,298
4328,421
4329,475
4330,673
4331,675
4332,675
4333,350
4334,625
4335,398
4336,-27
4337,573
4338,-27
4339,575
4340,573
4341,-150
4342,625
4343,523
4344,625
4345,675
4346,298
4347,623
4348,671
4349,375
4350,223
4351,-75
4352,-75
4353,675
4354,523
4355,525
4356,-125
4357,-75
4358,625
4359,673
4360,575
4361,475
4362,675
4363,675
4364,473
4365,-75
4366,-125
4367,-125
4368,523
4369,675
4370,550
4371,-87
4372,423
4373,673
4374,548
4375,675
4376,625
4377,425
4378,625
4379,675
4380,-202
4381,625
4382,675
4383,194
4384,375
4385,525
4386,-27
4387,673
4388,450
4389,625
4390,425
4391,675
4392,521
4393,623
4394,675
4395,473
4396,625
4397,425
4398,675
4399,671
4400,475
4401,575
4402,675
4403,673
4404,75
4405,521
4406,625
4407,-25
4408,675
4409,375
4410,523
4411,148
4412,575
4413,550
4414,671
4415,-75
4416,573
4417,671
4418,325
4419,675
4420,573
4421,525
4422,-125
4423,573
4424,671
4425,675
4426,323
4427,625
4428,675
4429,225
4430,223
4431,675
4432,625
4433,621
4434,673
4435,473
4436,673
4437,-125
4438,575
4439,300
4440,423
4441,350
4442,625
4443,498
4444,625
4445,525
4446,619
4447,-85
4448,675
4449,675
4450,525
4451,623
4452,450
4453,575
4454,675
4455,-75
4456,675
4457,-300
4458,623
4459,525
4460,675
4461,575
4462,675
4463,348
4464,375
4465,-77
4466,675
4467,-125
4468,623
4469,625
4470,623
4471,575
4472,300
4473,675
4474,625
4475,675
4476,525
4477,-77
4478,-50
4479,575
4480,-150
4481,-125
4482,621
4483,675
4484,525
4485,621
4486,-75
4487,598
4488,675
4489,675
4490,-127
4491,-127
4492,550
4493,675
4494,625
4495,675
4496,-27
4497,-225
4498,675
4499,675
4500,525
4501,623
4502,371
4503,-25
4504,321
4505,573
4506,625
4507,400
4508,-75
4509,-27
4510,675
4511,425
4512,675
4513,471
4514,675
4515,673
4516,575
4517,523
4518,623
4519,675
4520,421
4521,575
4522,521
4523,321
4524,575
4525,525
4526,448
4527,-150
4528,625
4529,675
4530,425
4531,350
4532,675
4533,675
4534,475
4535,575
4536,525
4537,625
4538,575
4539,673
4540,575
4541,675
4542,673
4543,-100
4544,350
4545,-29
4546,571
4547,475
4548,425
4549,200
4550,675
4551,600
4552,675
4553,-100
4554,673
4555,575
4556,-27
4557,-125
4558,475
4559,500
4560,525
4561,446
4562,675
4563,673
4564,-125
4565,23
4566,500
4567,525
4568,675
4569,623
4570,675
4571,-29
4572,525
4573,571
4574,575
4575,575
4576,398
4577,-129
4578,625
4579,475
4580,625
4581,675
4582,675
4583,525
4584,-125
4585,571
4586,525
4587,375
4588,525
4589,573
4590,675
4591,473
4592,673
4593,448
4594,521
4595,300
4596,-25
4597,675
4598,475
4599,623
4600,571
4601,546
4602,-25
4603,675
4604,-125
4605,675
4606,575
4607,675
4608,525
4609,375
4610,625
4611,621
4612,550
4613,-77
4614,375
4615,348
4616,-127
4617,521
4618,675
4619,669
4620,346
4621,371
4622,475
4623,-129
4624,675
4625,-29
4626,525
4627,525
4628,525
4629,473
4630,625
4631,-79
4632,425
4633,675
4634,625
4635,548
4636,675
4637,-125
4638,475
4639,-181
4640,623
4641,-25
4642,573
4643,675
4644,-125
4645,525
4646,425
4647,575
4648,475
4649,675
4650,573
4651,573
4652,523
4653,675
4654,675
4655,425
4656,525
4657,344
4658,675
4659,673
4660,469
4661,675
4662,673
4663,675
4664,575
4665,623
4666,-125
4667,519
4668,675
4669,525
4670,-75
4671,675
4672,573
4673,423
4674,375
4675,573
4676,423
4677,623
4678,525
4679,675
4680,675
4681,375
4682,-29
4683,525
4684,525
4685,575
4686,625
4687,575
4688,675
4689,325
4690,623
4691,548
4692,396
4693,475
4694,523
4695,517
4696,-229
4697,-102
4698,625
4699,548
4700,625
4701,625
4702,525
4703,625
4704,-79
4705,425
4706,675
4707,623
4708,571
4709,600
4710,575
4711,625
4712,625
4713,-175
4714,625
4715,625
4716,271
4717,523
4718,675
4719,675
4720,675
4721,425
4722,21
4723,525
4724,523
4725,575
4726,448
4727,625
4728,575
4729,423
4730,71
4731,250
4732,-75
4733,23
4734,475
4735,625
4736,625
4737,673
4738,-125
4739,375
4740,625
4741,-175
4742,425
4743,-100
4744,675
4745,548
4746,625
4747,675
4748,523
4749,-125
4750,-100
4751,425
4752,375
4753,675
4754,625
4755,-75
4756,523
4757,625
4758,-25
4759,-127
4760,675
4761,-77
4762,625
4763,675
4764,523
4765,475
4766,-131
4767,675
4768,575
4769,625
4770,-75
4771,-127
4772,548
4773,623
4774,523
4775,-127
4776,525
4777,475
4778,-150
4779,673
4780,375
4781,-152
4782,525
4783,400
4784,571
4785,75
4786,575
4787,675
4788,223
4789,675
4790,546
4791,525
4792,525
4793,425
4794,375
4795,523
4796,675
4797,675
4798,-25
4799,625
4800,471
4801,625
4802,625
4803,621
4804,500
4805,-125
4806,675
4807,475
4808,-54
4809,-125
4810,675
4811,-125
4812,525
4813,525
4814,675
4815,500
4816,675
4817,673
4818,421
4819,625
4820,-125
4821,675
4822,623
4823,675
4824,675
4825,250
4826,246
4827,200
4828,-125
4829,675
4830,-75
4831,675
4832,523
4833,623
4834,675
4835,350
4836,675
4837,675
4838,575
4839,200
4840,675
4841,675
4842,475
4843,573
4844,675
4845,-125
4846,473
4847,571
4848,-75
4849,625
4850,421
4851,-225
4852,675
4853,75
4854,-127
4855,675
4856,621
4857,675
4858,671
4859,-25
4860,550
4861,575
4862,575
4863,-25
4864,550
4865,375
4866,673
4867,667
4868,525
4869,625
4870,573
4871,673
4872,623
4873,-27
4874,-75
4875,625
4876,-125
4877,625
4878,525
4879,625
4880,673
4881,398
4882,623
4883,475
4884,100
4885,673
4886,675
4887,-125
4888,500
4889,675
4890,625
4891,-25
4892,525
4893,548
4894,-75
4895,675
4896,-27
4897,625
4898,623
4899,671
4900,-77
4901,673
4902,-177
4903,525
4904,625
4905,675
4906,573
4907,500
4908,621
4909,675
4910,623
4911,-125
4912,525
4913,350
4914,425
4915,675
4916,523
4917,675
4918,-125
4919,625
4920,475
4921,550
4922,675
4923,425
4924,625
4925,525
4926,671
4927,-175
4928,675
4929,-125
4930,525
4931,675
4932,675
4933,675
4934,623
4935,350
4936,-27
4937,473
4938,675
4939,425
4940,575
4941,673
4942,-25
4943,-125
4944,473
4945,-125
4946,375
4947,-125
4948,675
4949,625
4950,500
4951,100
4952,575
4953,-125
4954,400
4955,273
4956,623
4957,300
4958,-177
4959,275
4960,625
4961,475
4962,625
4963,-127
4964,675
4965,475
4966,625
4967,675
4968,623
4969,671
4970,-27
4971,625
4972,425
4973,-125
4974,675
4975,525
4976,473
4977,625
4978,-200
4979,667
4980,523
4981,425
4982,548
4983,675
4984,625
4985,-81
4986,400
4987,-127
4988,423
4989,473
4990,498
4991,675
4992,573
4993,-25
4994,350
4995,625
4996,550
4997,375
4998,625
4999,623
5000,548
5001,675
5002,625
5003,673
5004,525
5005,500
5006,675
5007,625
5008,-25
5009,675
5010,273
5011,-79
5012,675
5013,625
5014,298
5015,594
5016,625
5017,369
5018,525
5019,-125
5020,675
5021,625
5022,575
5023,573
5024,523
5025,525
5026,575
5027,625
5028,198
5029,625
5030,498
5031,425
5032,525
5033,673
5034,625
5035,598
5036,625
5037,475
5038,675
5039,450
5040,365
5041,-75
5042,-125
5043,625
5044,625
5045,375
5046,248
5047,425
5048,525
5049,625
5050,675
5051,673
5052,575
5053,375
5054,398
5055,550
5056,675
5057,625
5058,673
5059,523
5060,675
5061,300
5062,244
5063,248
5064,675
5065,-75
5066,350
5067,525
5068,-75
5069,-75
5070,573
5071,673
5072,525
5073,350
5074,675
5075,675
5076,525
5077,623
5078,-75
5079,625
5080,625
5081,525
5082,525
5083,625
5084,398
5085,425
5086,675
5087,673
5088,-125
5089,675
5090,625
5091,471
5092,521
5093,375
5094,675
5095,625
5096,675
5097,625
5098,525
5099,625
5100,675
5101,625
5102,625
5103,625
5104,575
5105,675
5106,-125
5107,-25
5108,475
5109,575
5110,-75
5111,625
5112,475
5113,625
5114,575
5115,625
5116,475
5117,525
5118,625
5119,673
5120,-25
5121,675
5122,571
5123,400
5124,398
5125,525
5126,575
5127,625
5128,375
5129,475
5130,675
5131,625
5132,475
5133,623
5134,550
5135,675
5136,571
5137,675
5138,525
5139,-77
5140,675
5141,223
5142,248
5143,675
5144,350
5145,625
5146,575
5147,525
5148,675
5149,625
5150,-75
5151,625
5152,275
5153,675
5154,400
5155,625
5156,198
5157,525
5158,673
5159,-77
5160,575
5161,350
5162,575
5163,25
5164,550
5165,575
5166,575
5167,625
5168,575
5169,625
5170,275
5171,500
5172,675
5173,675
5174,623
5175,425
5176,471
5177,625
5178,-125
5179,-75
5180,625
5181,673
5182,675
5183,675
5184,625
5185,525
5186,675
5187,-77
5188,-129
5189,473
5190,-125
5191,675
5192,675
5193,475
5194,625
5195,675
5196,523
5197,550
5198,521
5199,623
5200,625
5201,573
5202,573
5203,573
5204,675
5205,-75
5206,398
5207,675
5208,475
5209,-177
5210,275
5211,673
5212,675
5213,675
5214,675
5215,400
5216,625
5217,673
5218,271
5219,575
5220,-200
5221,425
5222,675
5223,-127
5224,473
5225,671
5226,621
5227,675
5228,500
5229,475
5230,323
5231,673
5232,625
5233,421
5234,571
5235,675
5236,625
5237,573
5238,175
5239,375
5240,625
5241,621
5242,675
5243,623
5244,675
5245,-100
5246,625
5247,548
5248,571
5249,575
5250,375
5251,625
5252,625
5253,-125
5254,671
5255,-125
5256,675
5257,525
5258,375
5259,625
5260,625
5261,221
5262,675
5263,550
5264,425
5265,498
5266,400
5267,398
5268,544
5269,425
5270,673
5271,546
5272,-52
5273,625
5274,421
5275,621
5276,625
5277,-75
5278,498
5279,398
5280,575
5281,-125
5282,273
5283,625
5284,575
5285,621
5286,350
5287,450
5288,675
5289,423
5290,575
5291,-29
5292,575
5293,669
5294,675
5295,548
5296,625
5297,-25
5298,625
5299,-27
5300,523
5301,575
5302,625
5303,625
5304,673
5305,625
5306,548
5307,525
5308,625
5309,525
5310,621
5311,625
5312,550
5313,500
5314,-329
5315,473
5316,569
5317,573
5318,575
5319,675
5320,475
5321,425
5322,423
5323,625
5324,675
5325,675
5326,-75
5327,625
5328,675
5329,525
5330,625
5331,675
5332,673
5333,444
5334,150
5335,625
5336,-127
5337,673
5338,473
5339,625
5340,-125
5341,675
5342,673
5343,673
5344,525
5345,-125
5346,675
5347,-125
5348,-202
5349,525
5350,673
5351,675
5352,423
5353,-75
5354,475
5355,625
5356,575
5357,275
5358,500
5359,675
5360,-127
5361,625
5362,675
5363,575
5364,625
5365,373
5366,-200
5367,675
5368,375
5369,623
5370,625
5371,-25
5372,573
5373,575
5374,423
5375,625
5376,-125
5377,625
5378,519
5379,-75
5380,673
5381,673
5382,425
5383,625
5384,575
5385,675
5386,500
5387,475
5388,-175
5389,525
5390,625
5391,625
5392,-125
5393,675
5394,625
5395,550
5396,675
5397,323
5398,675
5399,675
5400,675
5401,425
5402,675
5403,-77
5404,625
5405,50
5406,-77
5407,475
5408,675
5409,-27
5410,623
5411,571
5412,675
5413,575
5414,525
5415,496
5416,575
5417,-125
5418,473
5419,673
5420,675
5421,675
5422,-77
5423,675
5424,675
5425,675
5426,525
5427,-25
5428,625
5429,675
5430,675
5431,573
5432,473
5433,423
5434,423
5435,675
5436,575
5437,-79
5438,675
5439,623
5440,375
5441,525
5442,475
5443,623
5444,-75
5445,275
5446,625
5447,675
5448,675
5449,675
5450,675
5451,350
5452,675
5453,471
5454,625
5455,675
5456,575
5457,-75
5458,473
5459,246
5460,573
5461,350
5462,425
5463,475
5464,675
5465,625
5466,475
5467,673
5468,625
5469,625
5470,675
5471,525
5472,625
5473,675
5474,525
5475,675
5476,675
5477,625
5478,600
5479,625
5480,-125
5481,675
5482,623
5483,525
5484,375
5485,423
5486,-75
5487,625
5488,525
5489,621
5490,-125
5491,-127
5492,575
5493,225
5494,675
5495,673
5496,675
5497,575
5498,521
5499,521
5500,-175
5501,475
5502,675
5503,-125
5504,325
5505,675
5506,525
5507,625
5508,-200
5509,671
5510,673
5511,575
5512,675
5513,525
5514,675
5515,525
5516,-25
5517,675
5518,675
5519,571
5520,575
5521,350
5522,-200
5523,575
5524,-75
5525,673
5526,623
5527,675
5528,569
5529,521
5530,625
5531,473
5532,-175
5533,675
5534,375
5535,548
5536,675
5537,123
5538,673
5539,573
5540,625
5541,375
5542,300
5543,625
5544,625
5545,521
5546,675
5547,675
5548,675
5549,675
5550,525
